query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.20778301886792455,0,0.0001864335707222168
O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.6560344827586208,0,0.01996652826943754
O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.32740384615384616,0,0.02006579462185559
O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.3028571428571428,0,0.013038079348067338
O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,O=C(O)C=Cc1ccc(O)c(O)c1,0,c1ccccc1,0.22731152204836416,0,0.06525501225159329
COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,0.6560344827586208,0,0.002241925878414596
COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.3067867867867868,0,0.001288940047134947
COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,0.301712506486767,0,0.007325204542832741
COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.2866666666666667,0,0.0008319269315491554
CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.5847665847665848,0,0.0036845660377940186
CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,0.3028571428571428,0,0.0028542551197979467
CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.2866666666666667,0,0.0019304851821225582
CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,0.20824587706146927,0,0.0002312629954420595
CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.5847665847665848,0,0.003841531216490085
CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,O=c1ccc2cc(O)c(O)cc2o1,0,O=c1ccc2ccccc2o1,0.32740384615384616,0,0.004605344513243847
CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.3067867867867868,0,0.003116611809980457
CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,0.22046511627906978,0,0.0003737463148978554
O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,C1CCCCC1,C[N+]1(C)C[C@@H](O)C[C@H]1C(=O)[O-],0,C1CC[NH2+]C1,0.21333333333333337,0,0.00021979562654788983
O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,C1CCCCC1,O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,0,C1CCOCC1,0.18701298701298702,0,0.001720715810166515
O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,C1CCCCC1,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.17992863514719004,0,0.0015965387608059506
O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,C1CCCCC1,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.17899159663865546,0,0.0016979596474697425
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,0,O=c1cccc2n1CC1CNCC2C1,CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,0.1709864603481625,0,0.001715648563232899
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,0,O=c1cccc2n1CC1CNCC2C1,c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,0.16752136752136754,0,0.00042856524341479055
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,0,O=c1cccc2n1CC1CNCC2C1,Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.15420393559928444,0,0.005905281041727812
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,0,O=c1cccc2n1CC1CNCC2C1,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.151385733757383,0,0.0004033677347979156
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,0.2267674381987089,0,0.00016649965311035835
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,c1ccc2c3c([nH]c2c1)C1C2CCC(C4CCCNC42)N1CC3,0.2251948051948052,0,0.00017878569230704857
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.21156794425087108,0,0.0005361509608515968
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,O=C(c1ccccc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,0.2084513582540051,0,0.0014681163503374982
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.2870300204022151,0,0.0013233922353069578
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.23861892583120203,0,0.0001437964655498233
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.18996223414828067,0,2.621522841441159e-05
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,0.18903225806451618,0,7.144854331870476e-05
Nc1nc2[nH]nnc2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]nnc12,CCCOc1ccccc1-c1nc(=O)c2[nH]nnc2[nH]1,0,O=c1nc(-c2ccccc2)[nH]c2nn[nH]c12,0.2175824175824176,0,0.0019897129046647756
Nc1nc2[nH]nnc2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]nnc12,Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,0.1303896103896104,0,0.0017107937710065925
Nc1nc2[nH]nnc2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]nnc12,COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.1279242731575389,0,0.00012666947707948843
Nc1nc2[nH]nnc2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]nnc12,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,0,c1nc(Sc2cnc[nH]2)c2nc[nH]c2n1,0.12352201257861636,0,0.0007721413011142154
Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccc3c(c21)OCO3,0.2731318681318682,0,0.004906388014727606
Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.22046511627906978,0,0.011558978366734257
Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.21176470588235297,0,0.008665194510436151
Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12,CC(=O)Nc1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.20824587706146927,0,0.007487869910791397
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,0,C=C1C(=O)OC2C1CCC=CCCC1OC12,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.23618421052631577,0,0.007500343247640733
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,0,C=C1C(=O)OC2C1CCC=CCCC1OC12,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,0,C=C1CC(=C)C(=O)OC2CCN3CC=C(COC(=O)C1)C23,0.22442105263157897,0,0.00010464558866762961
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,0,C=C1C(=O)OC2C1CCC=CCCC1OC12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,0.18879551820728294,0,0.0007528215061068531
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,0,C=C1C(=O)OC2C1CCC=CCCC1OC12,CC1=CC(=O)C2=C(C)C[C@H](O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.18522571819425446,0,0.006005652658149991
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.6871177944862155,0,0.003906361091912634
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,0.32781954887218046,0,0.003906361091912634
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.22805662805662807,0,0.00301565639266901
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,0.21785323110624316,0,0.00010725433895550753
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.6871177944862155,0,0.0030413379857717597
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,0.47785714285714287,0,0.0039212314762146145
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.2567854909318324,0,0.00633138710180392
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,O=C1C=C2C3CCCCC3CCC2C2CCC3CCCCC3C12,0.24855144855144856,0,0.004103545776620142
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.5018181818181818,0,0.004378975357278969
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,0.35757575757575755,0,0.013590209810137642
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3201193520886616,0,0.0031792508273686595
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3CCC21,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.30402109426499674,0,0.0017200439463497263
Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.5503401360544218,0,0.0023718656639179327
Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.4681481481481482,0,0.0023718656639179327
Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2c(C3CCCCO3)cccc12,0.2626341974338832,0,0.00012144305624296971
Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,O=c1ncncn1C1CCCO1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.23893678160919543,0,0.0033385558331691695
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,0,O=C1C=CCCN1C(=O)C=Cc1ccccc1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,0.28703296703296705,0,1.140309017181227e-06
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,0,O=C1C=CCCN1C(=O)C=Cc1ccccc1,COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,0,O=C1C=CC2C3=C(CCCc4ccccc43)C12,0.24309831181727903,0,1.3191409118129578e-05
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,0,O=C1C=CCCN1C(=O)C=Cc1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.24,0,4.400065996191826e-05
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,0,O=C1C=CCCN1C(=O)C=Cc1ccccc1,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.21714285714285717,0,4.8033327937538885e-05
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,0.45513784461152884,0,5.4805271605638345e-05
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,0.23350877192982458,0,1.9394167389767332e-07
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,0.20747028862478778,0,1.4895364553860245e-09
CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,0.16682211858760826,0,1.2831550494697088e-08
CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,0.45513784461152884,0,0.003012915677269177
CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,C1CCN2CC3C(CCC4C3CC35OC6CCCC3C6CCC45)CC2C1,0.26440242763772176,0,5.802801944993518e-09
CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,C1CC2CNC3C4(C1)C2CC31OCOC12CCC1CC4C2C1,C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,C=C1CC23CC1CCC2C12CCCC4CNC1C3CC42,0.21827956989247313,0,4.729461673408509e-07
