query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCI,0,,CCCCCCCCCCCCI,1,,1.0,0,0.4164015629052545
CCCCCCI,0,,CCCCCCCCCCCCCCCCI,1,,1.0,0,0.21039833311270897
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCCCCCI,1,,1.0,0,0.49072686285589234
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCI,1,,1.0,1,0.6897916775918803
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCCCI,1,,1.0,1,0.8332978517584892
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.813470306213877
CC(C)O,0,,CCC(O)C(CO)CO,1,,0.2715686274509804,0,0.06082801687592235
CC(C)O,0,,CC(=O)C(=O)CC(C)C,1,,0.20634920634920637,0,0.13253903871722406
CC(C)O,0,,CC(=O)C(C)=O,1,,0.18989898989898993,0,0.3457425881623034
CC(C)O,0,,CC(CC=O)CCCC(C)(C)O,1,,0.16752136752136754,0,0.33220885318554705
CC(C)N(C#N)C#N,0,,CC(=O)C(=O)CC(C)C,1,,0.15957894736842104,0,0.1037802189438885
CC(C)N(C#N)C#N,0,,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,0.1272727272727273,0,0.046290271455548614
CC(C)N(C#N)C#N,0,,COS(C)(=O)=O,1,,0.1136904761904762,0,0.44154545645935267
CC(C)N(C#N)C#N,0,,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.11238095238095237,0,0.028112882011248338
CC(O)C(=O)O,0,,C=C(C)C(=O)O,1,,0.3419607843137255,0,0.18506485515837232
CC(O)C(=O)O,0,,O=C(O)C(=O)O,1,,0.3175824175824176,0,0.11456885726399259
CC(O)C(=O)O,0,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.2915750915750916,0,0.08357718676434409
CC(O)C(=O)O,0,,CC(=O)C(C)=O,1,,0.26857142857142857,0,0.2701370139188072
CCCCCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.7579710144927536,0,0.26680951135992315
CCCCCCCC(=O)O,0,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.6809716599190284,0,0.2906686602760717
CCCCCCCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.5663636363636364,0,0.298536530155379
CCCCCCCC(=O)O,0,,CCCCCCCCC(=O)Cl,1,,0.5298701298701299,1,0.5688200628966641
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCO,1,,0.5548148148148148,0,0.4906548385565319
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC,1,,0.4951851851851852,0,0.3711565363184179
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCCC,1,,0.43113604488078544,0,0.45191864004953847
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OC,1,,0.3862962962962963,0,0.31928705168461957
CC(O)CO,0,,CCC(O)C(CO)CO,1,,0.40341880341880343,0,0.048124538055077645
CC(O)CO,0,,O=C(CS)OCC(O)CO,1,,0.25961538461538464,0,0.06636989733931549
CC(O)CO,0,,CCCCCCCCO,1,,0.2517543859649123,0,0.31918800930561964
CC(O)CO,0,,CC(=O)C(=O)CC(C)C,1,,0.21547619047619046,0,0.34498135825216575
O=C(O)CCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.45029239766081874,0,0.11786568768414132
O=C(O)CCC(=O)O,0,,C=CCCCCCCCCC(=O)O,1,,0.40476190476190477,0,0.18462592745867815
O=C(O)CCC(=O)O,0,,O=C(O)C(=O)O,1,,0.37424242424242427,0,0.12848684902791763
O=C(O)CCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.36140350877192984,0,0.13064320143655755
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)C(=O)O,1,,0.3380952380952381,0,0.11232094175503993
O=C(O)C(O)C(O)C(=O)O,0,,C=C(C)C(=O)O,1,,0.2757352941176471,0,0.13776820728834133
O=C(O)C(O)C(O)C(=O)O,0,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.24825174825174828,0,0.10699366837968156
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.2,0,0.12781354450050014
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC,1,,0.5948717948717949,1,0.5695785437796017
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCCC,1,,0.53,1,0.6637788807805325
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCO,1,,0.45862068965517244,1,0.5308384208180231
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.4416666666666667,1,0.8383883098711352
C=C(Cl)Cl,0,,C=C(C)C(=O)O,1,,0.2,0,0.3620705934387739
C=C(Cl)Cl,0,,C=C(C)C(=O)OC,1,,0.16,0,0.28466429404657845
C=C(Cl)Cl,0,,CCCCCCCCC(=O)Cl,1,,0.15714285714285714,0,0.02483172913023348
C=C(Cl)Cl,0,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.15714285714285714,0,0.029183020642697816
CCCCCCCC=CC=O,1,,CCCC=CC=O,1,,0.6937062937062938,1,0.9613469377240772
CCCCCCCC=CC=O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.4814449917898194,1,0.8870457246251761
CCCCCCCC=CC=O,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.46655348047538203,1,0.960659947064291
CCCCCCCC=CC=O,1,,CCC=CCCCCC=O,1,,0.45092592592592595,1,0.9759797289025295
N#CCCC(Br)(C#N)CBr,1,,BrCc1ccccc1,1,c1ccccc1,0.1327536231884058,1,0.8711486235104549
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.13,1,0.9072467740900014
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.13,1,0.9096630678005012
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCCCCCBr,1,,0.13,1,0.9130737145405285
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.9257916943861432
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.9188249659543986
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.9737705855776303
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.9478040547404472
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCl,1,,1.0,1,0.9155950941383836
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCl,1,,1.0,1,0.9352744400339816
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.9824850211837398
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.9805188281994037
CCCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.8844397687903516
CCCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.8979937278360216
CCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.839998469989639
CCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.9487458221248409
CN(N=O)C(=N)N[N+](=O)[O-],1,,CN(N=O)C(N)=O,1,,0.33066666666666666,1,0.9522510270141724
CN(N=O)C(=N)N[N+](=O)[O-],1,,CCN(N=O)C(N)=O,1,,0.2247863247863248,1,0.9714541382392892
CN(N=O)C(=N)N[N+](=O)[O-],1,,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.15112781954887217,1,0.968621468428742
CN(N=O)C(=N)N[N+](=O)[O-],1,,CN(C)c1ccc(N=O)cc1,1,c1ccccc1,0.14908456843940715,1,0.9361665325563037
CCCC=CC=O,1,,CCCCCCCC=CC=O,1,,0.6937062937062938,1,0.8796377320195272
CCCC=CC=O,1,,CCC=CC=CC=O,1,,0.5064935064935066,1,0.9249028712614478
CCCC=CC=O,1,,CC=CC=CC=O,1,,0.36883116883116884,1,0.9428560634181276
CCCC=CC=O,1,,CCC=CCCCCC=O,1,,0.35865384615384616,1,0.906767495765481
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCCCC,1,,0.5636363636363636,1,0.9285611700252522
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.52,1,0.9280549142138546
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC,1,,0.48928571428571427,1,0.9189574789668095
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCCO,1,,0.3851428571428572,1,0.9284957835029864
C=CC(=O)OCCO,1,,C=CC(=O)OCCCC,1,,0.5663003663003663,1,0.6875596198755277
C=CC(=O)OCCO,1,,C=CC(=O)OCC,1,,0.5555555555555556,1,0.7435503103610307
C=CC(=O)OCCO,1,,C=CC(=O)OC,1,,0.43333333333333335,1,0.7059108760794056
C=CC(=O)OCCO,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.40588235294117647,1,0.8053467252957809
CCCCCCCCCC(C)C=O,1,,CCCCCCCC(Br)CCCCCC,1,,0.41082352941176475,1,0.9020538080949924
CCCCCCCCCC(C)C=O,1,,CCCCCCCC=CC=O,1,,0.3975659229208925,1,0.9732545063511393
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.37217391304347835,1,0.9137411631176651
CCCCCCCCCC(C)C=O,1,,CCC(C=O)CC,1,,0.3702857142857143,1,0.9402527365997666
CC(CC(=O)Cl)CC(C)(C)C,1,,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.37469512195121957,1,0.9721155897219116
CC(CC(=O)Cl)CC(C)(C)C,1,,CC(C)CCCCCC(=O)Cl,1,,0.35526315789473684,1,0.9299087284404022
CC(CC(=O)Cl)CC(C)(C)C,1,,CCCCCCCCC(=O)Cl,1,,0.3064516129032258,1,0.9294902668500319
CC(CC(=O)Cl)CC(C)(C)C,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.3064516129032258,1,0.8320163112009323
CN(C)CCCN,1,,NCCCNCCCN,1,,0.31058823529411766,1,0.9933637676791812
CN(C)CCCN,1,,NCCN,1,,0.2704761904761905,1,0.9815645040311949
CN(C)CCCN,1,,CC(CCCCN)C(C)(C)N,1,,0.26455026455026454,1,0.9428598731268012
CN(C)CCCN,1,,NCCNCCN,1,,0.25758513931888544,1,0.9879235306251909
CC(=O)C(=O)CC(C)C,1,,CC(=O)C(C)=O,1,,0.3914438502673797,1,0.8409607416803827
CC(=O)C(=O)CC(C)C,1,,CC(C)CCCCCC(=O)Cl,1,,0.29846743295019157,1,0.8571296335132352
CC(=O)C(=O)CC(C)C,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.2806896551724138,1,0.8877226032283932
CC(=O)C(=O)CC(C)C,1,,COC(=O)C(C)=O,1,,0.2675191815856778,1,0.8995496056377145
CCN(CC)CCCCCCO,1,,CCN(CC)CCCCCCBr,1,,0.5774891774891775,1,0.9212743851603328
CCN(CC)CCCCCCO,1,,CCCCCCCCO,1,,0.4868347338935574,1,0.7880152290114316
CCN(CC)CCCCCCO,1,,OCCCCCCCCCCCCBr,1,,0.4034632034632035,1,0.7624874130216949
CCN(CC)CCCCCCO,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.22836363636363638,1,0.8141810808940096
CCC=CCCCCC=O,1,,O=CCCCC=O,1,,0.5020242914979758,1,0.9727311258609794
CCC=CCCCCC=O,1,,C=CCCCCCCCCC=O,1,,0.4666666666666667,1,0.9493942986595347
CCC=CCCCCC=O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.45159420289855073,1,0.8913913285816832
CCC=CCCCCC=O,1,,CCCCCCCC=CC=O,1,,0.45092592592592595,1,0.9669283877814893
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9724473287260211
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9760448196343615
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9662968830501686
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCBr,1,,1.0,1,0.9755424977621746
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9002222517017668
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.88503389865112
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9703019898761819
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9494876528484073
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9944970024050873
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9802639438194714
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9827466865971658
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCBr,1,,1.0,1,0.9846503729395696
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9902529696999454
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9878510214889477
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9858144144423175
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCBr,1,,1.0,1,0.9911597730495072
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9861812642288632
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9845348306905688
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9858057391971567
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9864562414792016
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,0,0.4511261528478259
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,0,0.45358855457012204
CCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.5993718437819401
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,0,0.411872551153543
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9921609830422935
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9905759259173396
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9861711903636378
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9848086510177934
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.981685188461002
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9740312347940475
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9866602191819396
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9842212450009425
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9761939112779459
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9366164685875167
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9857930371656298
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9793499976792094
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9394976417882197
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9176388568703119
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9708339388264654
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCBr,1,,1.0,1,0.9772530323592525
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8670672035406847
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8459802310008414
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.9579960924846498
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.9247696343791352
C=CC(=O)OCCCC,1,,C=CC(=O)OCC,1,,0.6211764705882353,1,0.9267215491299154
C=CC(=O)OCCCC,1,,C=CC(=O)OCCO,1,,0.5663003663003663,1,0.9223988388845016
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(CC)CCCC,1,,0.5636363636363636,1,0.8993290997496735
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.45590062111801244,1,0.8815637348817362
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCl,1,,1.0,1,0.8799317110865975
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCl,1,,1.0,1,0.8522644732262318
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.9515405874804684
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.8911285251462321
CC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.9304347826086956,1,0.9459536588689528
CC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,0.6000000000000001,1,0.9582419442105921
CC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCO,1,,0.5307692307692308,1,0.9725296230899236
CC(C)=CCCC(C)=CC=O,1,,CCCC=CC=O,1,,0.2866666666666667,1,0.95551928754532
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCl,1,,1.0,1,0.9300989073130816
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCl,1,,1.0,1,0.9155358022837372
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.9715056439683388
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.9680271241432553
CCOS(=O)(=O)OCC,1,,COS(=O)(=O)OC,1,,0.3823529411764707,1,0.909373584572284
CCOS(=O)(=O)OCC,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.32266666666666666,1,0.7727571054150232
CCOS(=O)(=O)OCC,1,,CCOC(=O)C=CC(=O)OCC,1,,0.3020289855072464,1,0.8890331302809901
CCOS(=O)(=O)OCC,1,,COS(C)(=O)=O,1,,0.2991452991452992,1,0.8706484638328936
CCC(C=O)CC,1,,CCCCCCCCCC(C)C=O,1,,0.3702857142857143,1,0.8140522992787531
CCC(C=O)CC,1,,CCCC=CC=O,1,,0.28369565217391307,1,0.9442024674297402
CCC(C=O)CC,1,,CCC=CC=CC=O,1,,0.28369565217391307,1,0.909966134089917
CCC(C=O)CC,1,,CCC=CCCCCC=O,1,,0.2625882352941177,1,0.7852733722056161
NCCNCCN,1,,NCCNCCO,1,,0.6564102564102564,1,0.994665915730921
NCCNCCN,1,,NCCCNCCCN,1,,0.6538461538461539,1,0.9967466934056971
NCCNCCN,1,,NCCN,1,,0.41590909090909095,1,0.965054118625049
NCCNCCN,1,,CN(C)CCCN,1,,0.25758513931888544,1,0.9553257940202419
NCCCNCCCN,1,,NCCNCCN,1,,0.6538461538461539,1,0.9960910585198418
NCCCNCCCN,1,,NCCNCCO,1,,0.4705882352941177,1,0.9942213107578493
NCCCNCCCN,1,,NCCN,1,,0.3188811188811189,1,0.9655834496137764
NCCCNCCCN,1,,CN(C)CCCN,1,,0.31058823529411766,1,0.8177196023704907
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,0.7800904977375566,1,0.9819167518924675
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.5815652173913044,1,0.9970186480545331
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.44285714285714284,1,0.9902808279791131
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.44285714285714284,1,0.9861089825432621
C=CC(=O)OCC,1,,CCOC(=O)C=CC(=O)OCC,1,,0.6523809523809524,1,0.7080396979191385
C=CC(=O)OCC,1,,C=CC(=O)OCCCC,1,,0.6211764705882353,1,0.8701790547843962
C=CC(=O)OCC,1,,C=CC(=O)OCCO,1,,0.5555555555555556,1,0.8825739398684965
C=CC(=O)OCC,1,,C=CC(=O)OC,1,,0.52,1,0.9131927834677305
CCC(O)C(CO)CO,1,,CCCCCCCCO,1,,0.24891304347826088,1,0.6628452315593927
CCC(O)C(CO)CO,1,,CCC(C=O)CC,1,,0.21835748792270532,1,0.9048812125437612
CCC(O)C(CO)CO,1,,O=C(CS)OCC(O)CO,1,,0.20029325513196483,0,0.3441399706494704
CCC(O)C(CO)CO,1,,CCN(CC)CCCCCCO,1,,0.1974025974025974,1,0.6078383960094386
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=C(C)C(=O)OC,1,,0.5523809523809524,1,0.7264372774449428
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=C(C)C(=O)O,1,,0.3600000000000001,1,0.8697997186561368
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCC,1,,0.34291938997821353,1,0.7243018961016242
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCCCC,1,,0.33,1,0.7760077005575177
C=C(C)C(=O)O,1,,O=C(O)C(=O)O,1,,0.4102564102564103,1,0.5472859625465207
C=C(C)C(=O)O,1,,C=C(C)C(=O)OC,1,,0.3976608187134503,1,0.7064641377647628
C=C(C)C(=O)O,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.3600000000000001,1,0.5918429229286368
C=C(C)C(=O)O,1,,CC(=O)C(C)=O,1,,0.3505494505494506,1,0.6885364814171658
CC(CC=O)CCCC(C)(C)O,1,,CCCCCCCCCC(C)C=O,1,,0.2957142857142857,1,0.9400898426818117
CC(CC=O)CCCC(C)(C)O,1,,C=CC(C)(O)CCC=C(C)C=O,1,,0.27692307692307694,1,0.9707725219324396
CC(CC=O)CCCC(C)(C)O,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.256,1,0.9300613880661767
CC(CC=O)CCCC(C)(C)O,1,,O=CCCCC=O,1,,0.2492063492063492,1,0.9590524441443438
CCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.9332177795924886
CCCCCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.9556233496336451
CCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.9319420418764905
CCCCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.9549738232962125
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.8933052697811277
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.9194372627959555
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.8940535430920235
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.9569195245703247
CCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.850498213007656
CCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.900206526356481
CCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.872207050898014
CCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7554436598607134
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.9531704709076703
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.9353044732579956
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.9604333130414159
CCCCCCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.9600578236057918
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCC(=O)Cl,1,,0.5946666666666667,1,0.9589669369250003
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.5946666666666667,1,0.8798963568763606
CC(C)CCCCCC(=O)Cl,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.35526315789473684,1,0.9693268172523878
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.3212121212121212,1,0.9416453400887063
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,0.5888484848484848,1,0.985762610087197
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCC(=O)Cl,1,,0.44511278195488724,1,0.9642695723157402
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.44511278195488724,1,0.9777759818051447
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.36130536130536134,1,0.983807087553521
C=CC(C)(O)CCC=C(C)C=O,1,,CC(CC=O)CCCC(C)(C)O,1,,0.27692307692307694,1,0.9800427779356744
C=CC(C)(O)CCC=C(C)C=O,1,,CC(C)=CCCC(C)=CC=O,1,,0.27280701754385966,1,0.9789127463539903
C=CC(C)(O)CCC=C(C)C=O,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.26333333333333336,1,0.9612215636905386
C=CC(C)(O)CCC=C(C)C=O,1,,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.23947368421052634,1,0.9562478074786881
