query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6812855404060361
CCCCCCCCCCCCCCCCCCI,0,,CCCCCC,0,,0.5307692307692308,1,0.5289295027016312
CC(C)O,0,,CC(O)CO,0,,0.5064935064935066,0,0.12387284549114058
CC(C)O,0,,CC(O)C(=O)O,0,,0.3948717948717949,0,0.1498381365359729
CC(C)O,0,,OCC(O)CO,0,,0.30000000000000004,0,0.12108796131540288
CC(C)O,0,,C=C(C)C(=O)OCC(C)O,0,,0.23641304347826086,0,0.23150600274932587
CC(C)N(C#N)C#N,0,,CC(C)O,0,,0.1785714285714286,0,0.06902930556622801
CC(C)N(C#N)C#N,0,,CC(O)CO,0,,0.145,0,0.07462391321633388
CC(C)N(C#N)C#N,0,,CC(O)C(=O)O,0,,0.1442857142857143,0,0.2284413588726135
CC(C)N(C#N)C#N,0,,COC(=O)OC,0,,0.14352941176470588,0,0.17924713173520543
CC(O)C(=O)O,0,,O=C(O)C(O)C(O)C(=O)O,0,,0.5692307692307692,0,0.09679298856686817
CC(O)C(=O)O,0,,CC(C)O,0,,0.3948717948717949,0,0.07066124858639015
CC(O)C(=O)O,0,,CC(O)CO,0,,0.30333333333333334,0,0.026615281101371353
CC(O)C(=O)O,0,,O=C(O)CCC(=O)O,0,,0.29333333333333333,0,0.18227625793614552
CCCCCCCC(=O)O,0,,CCCCCCCCC(=O)O,0,,1.0,0,0.40976999779307616
CCCCCCCC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.6776470588235295,0,0.3696213724513314
CCCCCCCC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.46805555555555556,0,0.35858892309818186
CCCCCCCC(=O)O,0,,CCCCCC,0,,0.396078431372549,0,0.3491095547921712
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.6515151515151515,0,0.3249726292965339
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=C(C)C(=O)OCC(C)O,0,,0.2611111111111111,1,0.5315768547649844
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.16615853658536586,0,0.3129142030806079
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.16562091503267976,0,0.36440734880928344
CC(O)CO,0,,OCC(O)CO,0,,0.5192307692307693,0,0.3042751327398177
CC(O)CO,0,,CC(C)O,0,,0.5064935064935066,0,0.14957905070757505
CC(O)CO,0,,CC(O)C(=O)O,0,,0.30333333333333334,0,0.1417761437045354
CC(O)CO,0,,C=C(C)C(=O)OCC(C)O,0,,0.2795555555555556,0,0.17679617136519307
O=C(O)CCC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.6717948717948719,0,0.08060218304122369
O=C(O)CCC(=O)O,0,,CCCCCCCCC(=O)O,0,,0.46805555555555556,0,0.19418686465104146
O=C(O)CCC(=O)O,0,,CCCCCCCC(=O)O,0,,0.46805555555555556,0,0.2371956384738632
O=C(O)CCC(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.3362637362637363,0,0.20680076885328932
O=C(O)C(O)C(O)C(=O)O,0,,CC(O)C(=O)O,0,,0.5692307692307692,0,0.21175524253465802
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)CCC(=O)O,0,,0.3066666666666667,0,0.09253654421109045
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.3066666666666667,0,0.09152148239859964
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.27058823529411763,0,0.04533636131887194
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.6515151515151515,1,0.7166430614481867
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=C(C)C(=O)OCC(C)O,0,,0.275,1,0.5126184416527956
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.25015873015873014,1,0.5835182088389597
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.24428571428571433,1,0.6509192380082666
C=C(Cl)Cl,0,,OCCCCCCCl,0,,0.13411764705882354,0,0.0369544314282873
C=C(Cl)Cl,0,,C=C(C=CCC(C)C)CC,0,,0.125,0,0.11313302582543426
C=C(Cl)Cl,0,,C=C(C)C(=O)OCC(C)O,0,,0.11705263157894737,0,0.047205945461187476
C=C(Cl)Cl,0,,CC(C)O,0,,0.09494949494949496,0,0.019609813746989693
CCCCCCCC=CC=O,1,,CCCCCC,0,,0.3569230769230769,1,0.9828824044525643
CCCCCCCC=CC=O,1,,CCCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9973403405750147
CCCCCCCC=CC=O,1,,CCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9969089684962881
CCCCCCCC=CC=O,1,,CCCCCCI,0,,0.3115555555555556,1,0.9579576781464528
N#CCCC(Br)(C#N)CBr,1,,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.14057315233785822,1,0.9667874312997773
N#CCCC(Br)(C#N)CBr,1,,CCCCBr,0,,0.13834586466165413,1,0.9524750339694616
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCBr,0,,0.13,1,0.8001805247885223
N#CCCC(Br)(C#N)CBr,1,,CC(C)N(C#N)C#N,0,,0.10608695652173915,1,0.9833031588789228
OCCCCCCCCCCCCBr,1,,OCCCCCCCl,0,,0.5555555555555556,1,0.9575082412863165
OCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,0.46222222222222226,1,0.9341372666255219
OCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.36,1,0.9489531912953113
OCCCCCCCCCCCCBr,1,,CCCCO,0,,0.36,1,0.9645493917036393
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCl,0,,1.0,1,0.9858446839666692
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCI,0,,0.5555555555555556,1,0.9115720008605593
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.9419057332237442
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.9490725569990767
CCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.9054346707893355
CCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8686128135543941
CCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.8538832413658652
CCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.8194498829857982
CN(N=O)C(=N)N[N+](=O)[O-],1,,CC=C(C)C=O,0,,0.12222222222222223,1,0.9991027621466201
CN(N=O)C(=N)N[N+](=O)[O-],1,,COC(=O)OC,0,,0.12205128205128206,1,0.9888307289244236
CN(N=O)C(=N)N[N+](=O)[O-],1,,CC(O)C(=O)O,0,,0.11203703703703705,1,0.989469007496646
CN(N=O)C(=N)N[N+](=O)[O-],1,,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.10793650793650794,1,0.9896465243922685
CCCC=CC=O,1,,CCCCCC,0,,0.22995951417004049,1,0.9407635525817886
CCCC=CC=O,1,,CC=C(C)C=O,0,,0.20833333333333334,1,0.9743670763333526
CCCC=CC=O,1,,CCCCCCCCC(=O)O,0,,0.2,1,0.9804086594816044
CCCC=CC=O,1,,CCCCCCCC(=O)O,0,,0.2,1,0.9858912380576872
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.4326576576576577,1,0.9647871901661381
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.3841841841841842,1,0.9576653112574693
C=CC(=O)OCC(CC)CCCC,1,,C=C(C)C(=O)OCC(C)O,0,,0.2866666666666667,1,0.8762088292696005
C=CC(=O)OCC(CC)CCCC,1,,CCCCCCCCC(=O)O,0,,0.2359739049394222,1,0.967230145175941
C=CC(=O)OCCO,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.5548148148148148,1,0.8942788648296407
C=CC(=O)OCCO,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.45862068965517244,1,0.719877735286248
C=CC(=O)OCCO,1,,C=C(C)C(=O)OCC(C)O,0,,0.2848484848484849,1,0.5771559959461141
C=CC(=O)OCCO,1,,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.18885135135135137,1,0.7798552373005626
CCCCCCCCCC(C)C=O,1,,CCCCCC,0,,0.3633333333333333,1,0.9779887653301851
CCCCCCCCCC(C)C=O,1,,CCCCCCI,0,,0.3148235294117647,1,0.9370605326910135
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCBr,0,,0.3148235294117647,1,0.9007502772499473
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCCl,0,,0.3148235294117647,1,0.9237000665816876
CC(CC(=O)Cl)CC(C)(C)C,1,,CC(O)C(=O)O,0,,0.20961538461538462,1,0.9604127782372354
CC(CC(=O)Cl)CC(C)(C)C,1,,C=C(C)C(=O)OCC(C)O,0,,0.18518518518518517,1,0.8965092329457609
CC(CC(=O)Cl)CC(C)(C)C,1,,COC(=O)OC,0,,0.18384615384615385,1,0.9848859239941304
CC(CC(=O)Cl)CC(C)(C)C,1,,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.17914023960535588,1,0.9489658122268323
CN(C)CCCN,1,,CS(=O)(=O)CCN,0,,0.23707093821510297,1,0.9767291327136663
CN(C)CCCN,1,,CCCCCC,0,,0.15833333333333333,1,0.875258851599187
CN(C)CCCN,1,,CCCCBr,0,,0.1290909090909091,1,0.8447336711898943
CN(C)CCCN,1,,CCCCO,0,,0.1290909090909091,1,0.7905695157208994
CC(=O)C(=O)CC(C)C,1,,CC(O)C(=O)O,0,,0.25857142857142856,1,0.7805216996029474
CC(=O)C(=O)CC(C)C,1,,C=C(C)C(=O)OCC(C)O,0,,0.24811594202898551,1,0.8066159435373231
CC(=O)C(=O)CC(C)C,1,,COC(=O)OC,0,,0.22797619047619047,1,0.9173253435453811
CC(=O)C(=O)CC(C)C,1,,CC(O)CO,0,,0.21547619047619046,1,0.6227300470543818
CCN(CC)CCCCCCO,1,,CCCCO,0,,0.3988795518207283,1,0.8867959374232726
CCN(CC)CCCCCCO,1,,OCCCCCCCl,0,,0.3544513457556936,1,0.8553181306103923
CCN(CC)CCCCCCO,1,,CCCCCCCCCBr,0,,0.22836363636363638,1,0.7389770075355656
CCN(CC)CCCCCCO,1,,CCCCCC,0,,0.19943977591036416,1,0.9492866214109178
CCC=CCCCCC=O,1,,CCCCCC,0,,0.20952380952380953,1,0.9785476453435824
CCC=CCCCCC=O,1,,CC=C(C)C=O,0,,0.19366515837104076,1,0.991117288514449
CCC=CCCCCC=O,1,,CCCCCCCCC(=O)O,0,,0.17681159420289855,1,0.9965869225479326
CCC=CCCCCC=O,1,,CCCCCCCC(=O)O,0,,0.17681159420289855,1,0.9960863213619906
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9042242312090493
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9923205429239625
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.782715180532083
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.8932945841423893
CCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9705123656745418
CCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9639191529054197
CCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.9228587235956187
CCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9590205481131248
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9306678498603727
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9921830099567917
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.9668383926176041
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9264349452750383
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9797297716939144
CCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9894657548808969
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.9638989610599442
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9840492700235663
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9907003252209305
CCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.989123254603552
CCCCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.970792806348752
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.984732114619965
CCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.637681631448698
CCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.8149525660573903
CCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.7275719786932
CCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.5780556464478229
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9748307426205435
CCCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9920629737594333
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.9617509402421094
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9710743575333568
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9899534747922122
CCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9897233967223277
CCCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.965199803719303
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9840542871857826
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9867889140614712
CCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9810856389262442
CCCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.9645898491227239
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9770839345849961
CCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9804842842079344
CCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9727420473490388
CCCCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.9542619636550929
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9667755156437347
CCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9209625569721163
CCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9457904960703789
CCCCCCCCCCCBr,1,,CCCCCCI,0,,0.5555555555555556,1,0.8952091079529826
CCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9128981081646077
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.53,1,0.9456462411679076
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.43113604488078544,1,0.9641861211388006
C=CC(=O)OCCCC,1,,C=C(C)C(=O)OCC(C)O,0,,0.2839751552795031,1,0.9107029360467407
C=CC(=O)OCCCC,1,,CCCCCCCCC(=O)O,0,,0.2784615384615384,1,0.9621501896464701
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCl,0,,1.0,1,0.9736264287470605
CCCCCCCCCCCCCCCl,1,,CCCCCCI,0,,0.5555555555555556,1,0.8855842638006844
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.9562188927412519
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.7822265211765416
CC(C)=CCCC(C)=CC=O,1,,CC=C(C)C=O,0,,0.25555555555555554,1,0.986865604900154
CC(C)=CCCC(C)=CC=O,1,,CCCCCCCCC(=O)O,0,,0.16121212121212122,1,0.9958720193612132
CC(C)=CCCC(C)=CC=O,1,,CCCCCCCC(=O)O,0,,0.16121212121212122,1,0.9947629579912073
CC(C)=CCCC(C)=CC=O,1,,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.1568627450980392,1,0.943856468770991
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCl,0,,1.0,1,0.9872703436290214
CCCCCCCCCCCCCCCCCl,1,,CCCCCCI,0,,0.5555555555555556,1,0.9338858576081933
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.9759406746302765
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.9169732045760064
CCOS(=O)(=O)OCC,1,,CS(=O)(=O)CCN,0,,0.273015873015873,1,0.9639192594872089
CCOS(=O)(=O)OCC,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.247536231884058,1,0.845931190517221
CCOS(=O)(=O)OCC,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.24511278195488723,1,0.8867529354062037
CCOS(=O)(=O)OCC,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2063241106719368,1,0.884638232174089
CCC(C=O)CC,1,,CC=C(C)C=O,0,,0.21904761904761905,1,0.9656339007667597
CCC(C=O)CC,1,,CCCCCC,0,,0.19117647058823534,1,0.8513707626555257
CCC(C=O)CC,1,,C=C(C=CCC(C)C)CC,0,,0.18003629764065338,1,0.8052337281049298
CCC(C=O)CC,1,,CCC(N)c1ccccc1,0,c1ccccc1,0.17671957671957672,1,0.9123149521921833
NCCNCCN,1,,CS(=O)(=O)CCN,0,,0.21000000000000002,1,0.9825905799935986
NCCNCCN,1,,CCCCCC,0,,0.12333333333333334,1,0.98595080311238
NCCNCCN,1,,CCCCBr,0,,0.09671052631578947,1,0.9800477250871852
NCCNCCN,1,,CCCCO,0,,0.09671052631578947,1,0.9563068958872839
NCCCNCCCN,1,,CS(=O)(=O)CCN,0,,0.2204545454545455,1,0.9827236901445104
NCCCNCCCN,1,,CCCCCC,0,,0.1248868778280543,1,0.9840738538343167
NCCCNCCCN,1,,CCCCBr,0,,0.09971988795518208,1,0.9775060924805749
NCCCNCCCN,1,,CCCCO,0,,0.09971988795518208,1,0.971761153978813
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCC,0,,0.3514285714285714,1,0.9932548875464706
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCC(=O)O,0,,0.3093167701863354,1,0.9972620680490522
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCC(=O)O,0,,0.3093167701863354,1,0.9963372487912703
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCI,0,,0.3086315789473684,1,0.9932861591991691
C=CC(=O)OCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.5948717948717949,1,0.9342175568397925
C=CC(=O)OCC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.4951851851851852,1,0.9581916073086116
C=CC(=O)OCC,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.33949843260188095,1,0.8975003093186428
C=CC(=O)OCC,1,,C=C(C)C(=O)OCC(C)O,0,,0.3222580645161291,1,0.8637862445340346
CCC(O)C(CO)CO,1,,CC(O)CO,0,,0.40341880341880343,1,0.6649540598332195
CCC(O)C(CO)CO,1,,OCC(O)CO,0,,0.3380952380952381,1,0.7137514690306129
CCC(O)C(CO)CO,1,,CC(C)O,0,,0.2715686274509804,1,0.7466801888167294
CCC(O)C(CO)CO,1,,CCCCO,0,,0.2704761904761905,1,0.7353890893289281
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=C(C)C(=O)OCC(C)O,0,,0.5891764705882354,1,0.6841742383906537
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.2857142857142857,1,0.905642811600878
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.24456521739130438,1,0.8845890655679968
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.23281907433380086,1,0.7771082148135926
C=C(C)C(=O)O,1,,CC(O)C(=O)O,0,,0.3419607843137255,1,0.7235051489697434
C=C(C)C(=O)O,1,,O=C(O)CCC(=O)O,0,,0.30000000000000004,1,0.7287146083507873
C=C(C)C(=O)O,1,,O=C(O)C=CC(=O)O,0,,0.30000000000000004,1,0.5998212959749902
C=C(C)C(=O)O,1,,C=C(C)C(=O)OCC(C)O,0,,0.2907826086956522,1,0.679198381069232
CC(CC=O)CCCC(C)(C)O,1,,C=C(C=CCC(C)C)CC,0,,0.17813765182186234,1,0.9725080983597876
CC(CC=O)CCCC(C)(C)O,1,,CC(O)CO,0,,0.17793103448275865,1,0.9503823625687612
CC(CC=O)CCCC(C)(C)O,1,,CC(O)C(=O)O,0,,0.175,1,0.9676773988393778
CC(CC=O)CCCC(C)(C)O,1,,CC=C(C)C=O,0,,0.1744868035190616,1,0.9721012087878184
CCCCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.9493363284636163
CCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8996765733356861
CCCCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.9457343513709514
CCCCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.912645974893566
CCCCCCCCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.9488586825317391
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.9735152757542828
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.8703545930789935
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9564486535769319
CCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.8692576982348965
CCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.7423468310526394
CCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.7664838211952898
CCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.7781179925428366
CCCCCCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.9678221874991375
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.951027934071756
CCCCCCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.9591618520476555
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9509159596289218
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCC(=O)O,0,,0.2899425287356322,1,0.9922099643912348
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCC(=O)O,0,,0.2899425287356322,1,0.9916238095363649
CC(C)CCCCCC(=O)Cl,1,,O=C(O)CCCCC(=O)O,0,,0.2500869565217392,1,0.9419038406099106
CC(C)CCCCCC(=O)Cl,1,,CC(O)C(=O)O,0,,0.21070234113712377,1,0.9628514648833942
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCC(=O)O,0,,0.4373590982286635,1,0.9948283420592103
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCC(=O)O,0,,0.4373590982286635,1,0.9923954733496204
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCCBr,0,,0.3192982456140351,1,0.9908862768742254
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCC,0,,0.3149068322981367,1,0.9906291255638424
C=CC(C)(O)CCC=C(C)C=O,1,,CC=C(C)C=O,0,,0.33827586206896554,1,0.995613258471444
C=CC(C)(O)CCC=C(C)C=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.22827586206896555,1,0.987303152271324
C=CC(C)(O)CCC=C(C)C=O,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.2066666666666667,1,0.9927935546857668
C=CC(C)(O)CCC=C(C)C=O,1,,C=C(C)C(=O)OCC(C)O,0,,0.17354497354497356,1,0.9861690931956916
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.6809716599190284,1,0.9898501516035946
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.6809716599190284,1,0.9787366773462984
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.4647773279352227,1,0.9890687243657349
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.32703703703703707,1,0.9796280597148479
CCCCCCC#CC(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.3318709677419355,1,0.9915842142770022
CCCCCCC#CC(=O)OC,1,,CCCCCCCC(=O)O,0,,0.3318709677419355,1,0.9941618594004407
CCCCCCC#CC(=O)OC,1,,CCCCCC,0,,0.28650000000000003,1,0.9943676601879551
CCCCCCC#CC(=O)OC,1,,CCCCCCI,0,,0.26095238095238094,1,0.9812592204032594
C=CC(=O)OC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.4206627680311891,1,0.9380280540942647
C=CC(=O)OC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.3862962962962963,1,0.961320112773768
C=CC(=O)OC,1,,COC(=O)OC,0,,0.38253968253968257,1,0.9650532148060915
C=CC(=O)OC,1,,C=C(C)C(=O)OCC(C)O,0,,0.2438095238095238,1,0.8800080541814416
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCC,0,,0.28650000000000003,1,0.9993657377512648
CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.2661818181818182,1,0.999180032525963
