query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1nnn[nH]1,0,c1nnn[nH]1,CC(=O)Nc1cc(C)n[nH]1,0,c1cn[nH]c1,0.17867647058823533,0,0.00435847778139523
Cc1nnn[nH]1,0,c1nnn[nH]1,Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,0.15347018572825025,0,0.002387412215959805
Cc1nnn[nH]1,0,c1nnn[nH]1,Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,0.15236728837876615,0,0.000549563853495863
COc1ccc(CNC2CCCC2)cc1,0,c1ccc(CNC2CCCC2)cc1,Oc1ccc(CNC2CCCCC2)cc1,0,c1ccc(CNC2CCCCC2)cc1,0.584873949579832,0,0.010508703500876041
COc1ccc(CNC2CCCC2)cc1,0,c1ccc(CNC2CCCC2)cc1,COc1ccc(NCc2ccc(F)cc2)cc1,0,c1ccc(CNc2ccccc2)cc1,0.43695324283559583,0,0.0032330771613536488
COc1ccc(CNC2CCCC2)cc1,0,c1ccc(CNC2CCCC2)cc1,COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,0.39056478405315614,0,0.0011330131553248018
COc1ccc(CNC2CCCC2)cc1,0,c1ccc(CNC2CCCC2)cc1,COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,0.35777126099706746,0,0.010203176896466836
Cc1cccc(NC(=O)[C@@H]2CCCN2)n1,0,O=C(Nc1ccccn1)C1CCCN1,Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,0.3544159544159544,0,0.004855586579940604
Cc1cccc(NC(=O)[C@@H]2CCCN2)n1,0,O=C(Nc1ccccn1)C1CCCN1,Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,0.3424908424908425,0,0.030093067911056683
Cc1cccc(NC(=O)[C@@H]2CCCN2)n1,0,O=C(Nc1ccccn1)C1CCCN1,Cc1ccc(NC(=O)C2CCCO2)nc1,0,O=C(Nc1ccccn1)C1CCCO1,0.3313833992094862,0,0.01074880472020898
Cc1cccc(NC(=O)[C@@H]2CCCN2)n1,0,O=C(Nc1ccccn1)C1CCCN1,Cc1csc(CNC(=O)C2CCC2)n1,0,O=C(NCc1nccs1)C1CCC1,0.31393939393939396,0,0.0036758738977214623
Cc1noc(NC(=O)CC2CCCC2)n1,0,O=C(CC1CCCC1)Nc1ncno1,O=C(CC1CCCCC1)Nn1cnnc1,0,O=C(CC1CCCCC1)Nn1cnnc1,0.3765079365079365,0,0.002599584334951385
Cc1noc(NC(=O)CC2CCCC2)n1,0,O=C(CC1CCCC1)Nc1ncno1,COC(=O)Nc1nnc(CC2CCCC2)s1,0,c1nnc(CC2CCCC2)s1,0.30329670329670333,0,0.025088350275981764
Cc1noc(NC(=O)CC2CCCC2)n1,0,O=C(CC1CCCC1)Nc1ncno1,Cc1ccc(NC(=O)C2CCCO2)nc1,0,O=C(Nc1ccccn1)C1CCCO1,0.2832980972515856,0,0.004431523471822873
Cc1noc(NC(=O)CC2CCCC2)n1,0,O=C(CC1CCCC1)Nc1ncno1,Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,0.2774074074074074,0,0.0029180479608975707
O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,0.4788888888888889,1,0.8866046524956368
O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.45587002096436063,1,0.8243956639028011
O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3974955277280859,1,0.7985592631670655
O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,0.3747747747747748,1,0.6928621811245451
O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.3248648648648649,0,0.010692965605727968
O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,0.2981818181818182,0,0.011775004227597405
O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,0.29754152823920266,0,0.03514668858546755
O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,Cn1ncc(Cl)c1C(=O)N1CCCCC1,0,O=C(c1ccn[nH]1)N1CCCCC1,0.29057057057057056,0,0.14824569875755247
O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0.6371428571428571,0,0.3151106632178223
O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.5878048780487805,0,0.13609075227689452
O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.4091185410334347,1,0.5224775600903239
O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3791202967673556,1,0.5906367629630862
NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.5878048780487805,0,0.1320873625785677
NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0.5689075630252101,0,0.05807631915986262
NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,0.36126315789473684,0,0.12187474483635477
NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,CN1CCC[C@@H](OC(=O)c2ccco2)C1,0,O=C(OC1CCCNC1)c1ccco1,0.35238095238095235,0,0.018216785760693747
Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,COCC(=O)Nc1nnc(C)s1,0,c1nncs1,0.48252063015753943,0,0.006539671249466175
Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.44793281653746775,0,0.01524719199937874
Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4397179788484136,0,0.010994264765231082
Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4205128205128206,0,0.022849708882367908
CC(=O)N[C@@H](CC1=C[NH2+]C=N1)C(=O)NCC#CBr,0,C1=C[NH2+]C=N1,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#CBr,0,c1ccccc1,0.5763565891472868,0,0.10062976607758607
CC(=O)N[C@@H](CC1=C[NH2+]C=N1)C(=O)NCC#CBr,0,C1=C[NH2+]C=N1,CC(=O)N[C@@H](CC(C)C)C(=O)NCC#CBr,0,,0.544450833812536,0,0.1746320828036178
CC(=O)N[C@@H](CC1=C[NH2+]C=N1)C(=O)NCC#CBr,0,C1=C[NH2+]C=N1,CC(=O)NC(CC(=O)O)C(=O)NCC#CBr,0,,0.5300207039337475,0,0.23119888932235683
CC(=O)N[C@@H](CC1=C[NH2+]C=N1)C(=O)NCC#CBr,0,C1=C[NH2+]C=N1,CC(=O)N[C@@H](CCC(=O)O)C(=O)NCC#CBr,0,,0.5214285714285716,0,0.2759848006747976
Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.5316666666666667,0,0.01748407437260856
Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,0.4862700228832952,0,0.07081520143449103
Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,CCCn1nnnc1NC(=O)c1ccco1,0,O=C(Nc1nnn[nH]1)c1ccco1,0.3952420016406891,0,0.008379722348404875
Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,O=C(NCCc1ccc(F)cc1)c1ccco1,0,O=C(NCCc1ccccc1)c1ccco1,0.37569573283859004,0,0.0444837226174466
CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,0.4862700228832952,0,0.022649177329588162
CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0.40767263427109973,0,0.028667603491030452
CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,0.4057142857142858,0,0.011814463762895524
CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,CCCn1nnnc1NC(=O)c1ccco1,0,O=C(Nc1nnn[nH]1)c1ccco1,0.4030769230769231,0,0.0051227642292285816
O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.40199335548172754,0,0.10189517918365482
O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.32666666666666666,0,0.12861051058011327
O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.32266666666666666,0,0.09578548549476965
O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.3137466307277628,0,0.05086145172213406
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,0.27013963480128894,0,0.010986001791985247
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,C[C@H](O)CNCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.25537782680639826,0,0.015156142597574624
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,0.2308738880167452,0,0.013598964363700798
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,0.22215384615384617,0,0.014477917248764696
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.36826265389876883,0,0.001728591663556412
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,0.36111111111111116,0,0.000879423256445978
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,COc1ccc(CNC2CCCC2)cc1,0,c1ccc(CNC2CCCC2)cc1,0.35777126099706746,0,0.003430818168557616
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.3496413199426112,0,0.0010024086401321775
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,0.48935064935064937,0,0.00686451573220013
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.36571428571428577,0,0.027617448150424457
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,Fc1cccc(CN2CCOCC2)c1,0,c1ccc(CN2CCOCC2)cc1,0.345974025974026,0,0.01000675761240148
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.33693693693693694,0,0.00918476942687657
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,0.48935064935064937,0,0.004068688473816151
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,CCNC(=O)CN1CC(C)OCC1C,0,C1COCCN1,0.3670482827277253,0,0.018117026047648754
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,0.26666666666666666,0,0.01577591537538796
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,CC1COCCN1CCN,0,C1COCCN1,0.23459183673469391,0,0.005568170807126885
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.4902439024390244,0,0.06458376199231639
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,0.4004728132387707,0,0.21064239454115363
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,Cc1occc1C(=O)Nc1ccncc1,0,O=C(Nc1ccncc1)c1ccoc1,0.38735177865612647,0,0.05132970826865626
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.38213866039953,0,0.03304686752188873
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,0.3571068124474348,0,0.0004387993825972199
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,Cc1noc(NC(=O)CC2CCCC2)n1,0,O=C(CC1CCCC1)Nc1ncno1,0.24685990338164251,0,0.0002722551029020557
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,Cc1cc(C(=O)NC(C)C)on1,0,c1cnoc1,0.21587301587301588,0,0.001036029052652887
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,Cc1noc(C)c1CC(C)C(=O)N(C)C,0,c1cnoc1,0.21294117647058827,0,0.0008988550355439024
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,Nc1ncccn1,0,c1cncnc1,0.34880952380952385,0,0.14318291017201246
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,0.27248062015503877,0,0.06518458111038972
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,CC(=O)Nc1ccc(-c2csc(N)n2)cc1,0,c1ccc(-c2cscn2)cc1,0.24630434782608696,0,0.12239790435450425
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,0.21550387596899223,0,0.016041123420757628
OCC1CC1,0,C1CC1,C[C@H]1CC[C@@H](CO)CN1,0,C1CCNCC1,0.4478468899521531,0,0.0030241456069098963
OCC1CC1,0,C1CC1,OCC1CCN(c2ncccn2)CC1,0,c1cnc(N2CCCCC2)nc1,0.3602962962962963,0,0.000333640703041012
OCC1CC1,0,C1CC1,NCC1CC1,0,C1CC1,0.3571428571428572,0,0.005232148390024463
OCC1CC1,0,C1CC1,C[C@@H]1CNC[C@@H](CO)C1,0,C1CCNCC1,0.34444444444444444,0,0.00292202173548722
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,0.318974358974359,0,0.0004882886190330009
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,CC(=O)NC1CCC(N)CC1,0,C1CCCCC1,0.2973630831643002,0,0.0019737719315480874
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,0.29317738791423004,0,0.0025556682116562477
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,COC(=O)C1CCN(C(=O)NC(C)(C)C)CC1,0,C1CCNCC1,0.2791502753737215,0,0.0003638205080562597
N#CC1CC1,0,C1CC1,CC(=O)N1CCC(C#N)CC1,0,C1CCNCC1,0.46190476190476193,0,0.025921786423532184
N#CC1CC1,0,C1CC1,C[C@H]1NCCC[C@H]1C#N,0,C1CCNCC1,0.29959514170040485,0,0.006937777208137112
N#CC1CC1,0,C1CC1,C[C@@H]1[C@H](C#N)CCCN1S(C)(=O)=O,0,C1CCNCC1,0.2691176470588236,0,0.0023381795736421964
N#CC1CC1,0,C1CC1,N#CCC(=O)N1CCC(C(N)=O)CC1,0,C1CCNCC1,0.21545454545454545,0,0.0002943604017703207
NC(=O)C1(N)CC1,0,C1CC1,CNC1(C(N)=O)CCCC1,0,C1CCCC1,0.4102222222222222,0,0.019064714626486783
NC(=O)C1(N)CC1,0,C1CC1,CC1(C(N)=O)CCCN1,0,C1CCNC1,0.3766666666666667,0,0.006657693839223453
NC(=O)C1(N)CC1,0,C1CC1,NC(=O)C1CCC(F)(F)CC1,0,C1CCCCC1,0.3097902097902098,0,0.0018110450039162036
NC(=O)C1(N)CC1,0,C1CC1,CC(N)CC(N)=O,0,,0.30000000000000004,0,0.005520441112931626
NCC1CC1,0,C1CC1,OCC1CC1,0,C1CC1,0.3571428571428572,0,0.013555450267809743
NCC1CC1,0,C1CC1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.2878306878306878,0,0.0007957655570953092
NCC1CC1,0,C1CC1,CS(=O)(=O)N1CCC[C@@H]1CN,0,C1CCNC1,0.28722109533468565,0,0.0019271775503817033
NCC1CC1,0,C1CC1,CC1CCN(CCN)CC1,0,C1CCNCC1,0.25515789473684214,0,0.002969842307000407
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,CC(=O)N1CCCC1(C)C(=O)O,0,C1CCNC1,0.3728590250329381,0,0.001805226994707068
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,CC1(C(=O)O)CCCN1S(C)(=O)=O,0,C1CCNC1,0.34523809523809523,0,0.0018843971149720472
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,CS(=O)(=O)NC1(C(=O)O)CCCCC1,0,C1CCCCC1,0.3164983164983165,0,0.0018414195146876586
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,CC(=O)N1CCCC(C(=O)O)(c2ccc(C)cc2)C1,0,c1ccc(C2CCCNC2)cc1,0.27523939808481535,0,0.0013107337088168545
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.5073992673992673,0,0.0028383049038839914
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.42126745435016116,0,0.0026857900060469194
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,CC(C)C(=O)Nc1cccc(C#N)c1,0,c1ccccc1,0.29968253968253966,0,0.0011662393705293098
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,Cc1cc(C(=O)NC(C)C)nn1C,0,c1cn[nH]c1,0.26555023923444976,0,0.007085621922483396
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,0.30311540149188243,0,0.009352063892977075
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,0.280375356997144,0,0.002098019238061607
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,0.28008658008658005,0,0.012495002374513254
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,FCC1(c2ccccn2)CCOCC1,0,c1ccc(C2CCOCC2)nc1,0.2659439927732611,0,0.0010607108460481518
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.6717905405405405,0,0.03807670266329078
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.5551797040169133,0,0.10034072375847941
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,0.4182857142857143,0,0.04231846842237243
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.4119385342789598,0,0.055172175819873694
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.6717905405405405,0,0.05995421649898175
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.6413730803974707,0,0.10089441966310468
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.5284722222222222,0,0.00480322911592636
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.4913270637408569,0,0.014827059487238578
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.6413730803974707,0,0.04476028370027848
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.5551797040169133,0,0.06277025326055898
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,0.5035330261136712,0,0.01612636281134189
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.478961038961039,0,0.011022369250497575
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.4282304099636742,1,0.9352894435471667
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3722926829268293,1,0.9603595083538737
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.34659776055124897,1,0.9599725027889918
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,0.33598039215686276,1,0.9853265858898901
O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.43563096500530224,1,0.9098407034393621
