query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3431794871794872,0,0.016883273469971028
O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.341,0,0.01981400087880283
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.2042311661506708,0,0.008131875692811225
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.18482074752097638,0,0.009837275932920327
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.18277750124440023,0,0.012564365215521279
CNCC1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.1807486631016043,0,0.016211732733551282
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24705882352941178,0,0.0009539224436356376
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2195918367346939,0,0.0017180741025522978
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.19255813953488377,0,0.0010896749947008804
COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.191005291005291,0,0.005232612240285137
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.3961904761904762,0,0.0032790242787330195
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2518716577540107,0,0.0022052194243455266
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2343470483005367,0,0.004535906640392412
Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.22967409948542028,0,0.004727142294328992
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.18545454545454546,0,0.004767819444995917
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.18198757763975157,0,0.012293222906639069
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.16705882352941176,0,0.0029831561425862807
CC1CN(Cc2nnsc2Cl)C(C)CO1,0,c1snnc1CN1CCOCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.15291803278688526,0,0.007358038046376908
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.32727272727272727,0,0.08415226631302893
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2426666666666667,0,0.07267952384965065
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.24119241192411925,0,0.17060488605504698
NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.23351302785265052,0,0.12609072195134796
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,Nc1cncnc1,1,c1cncnc1,0.10976430976430977,0,6.516233557109947e-05
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.1054945054945055,0,0.0003192365130854283
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.09530612244897958,0,6.481962910564066e-05
Cc1noc(C(N)C(C)C)n1,0,c1ncon1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.0927170868347339,0,0.0006358734174485021
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,Nc1cncnc1,1,c1cncnc1,0.1625914315569488,0,0.00170435885860957
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.16214634146341464,0,0.04315085523853452
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.13414634146341464,0,0.05508425786364568
Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.12777534006143046,0,0.09417461490490364
OCC1CC1,0,C1CC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.16428571428571428,0,0.0009675182094241946
OCC1CC1,0,C1CC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.1416267942583732,0,0.006353661787669145
OCC1CC1,0,C1CC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.14095238095238094,0,0.011185910217323328
OCC1CC1,0,C1CC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.13569431500465984,0,0.009633596304992885
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.19331306990881458,0,0.004867244573733133
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.18546546546546547,0,0.0029029208594976053
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.1772727272727273,0,0.0015258358472247616
CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.1716378859236002,0,0.004434840919571339
N#CC1CC1,0,C1CC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.11094452773613193,0,0.008804687596242516
N#CC1CC1,0,C1CC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.10802139037433156,0,0.0016070317130413732
N#CC1CC1,0,C1CC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.10761904761904761,0,0.03455950449045245
N#CC1CC1,0,C1CC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.09487179487179487,0,0.004492961285526823
NC(=O)C1(N)CC1,0,C1CC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.19111842105263158,0,0.0013083644719716926
NC(=O)C1(N)CC1,0,C1CC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.15089430894308944,0,0.0034644192972697204
NC(=O)C1(N)CC1,0,C1CC1,CCC(=N)N,1,,0.14066985645933014,0,0.0009096349789227528
NC(=O)C1(N)CC1,0,C1CC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.14,0,0.0006965101904802341
NCC1CC1,0,C1CC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.11841491841491841,0,0.0038131456913889153
NCC1CC1,0,C1CC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1100169779286927,0,0.0007287305945514374
NCC1CC1,0,C1CC1,CCC(=N)N,1,,0.10500000000000001,0,0.0002104003112845634
NCC1CC1,0,C1CC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.10304878048780489,0,0.004508674719690635
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.1772727272727273,0,0.002084974005388396
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.1427692307692308,0,0.001523285623544604
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.12953813104189044,0,0.0011965417244766492
CN(C)C(=O)C1(C(=O)O)CC1,0,C1CC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.12655007949125596,0,0.0014683070477908842
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.19500000000000003,0,0.0010989257594986497
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.17906432748538012,0,0.0033394155276854193
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.17733333333333332,0,0.003863751335077447
CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.17532281205164996,0,0.0068064336399668935
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.21581632653061228,0,0.007333085509208866
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.19016018306636157,0,0.034800472699947134
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.18994152046783627,0,0.0033526275647359845
COCC1CN(c2ccccn2)CCO1,0,c1ccc(N2CCOCC2)nc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.17671451355661882,0,0.012844685794706634
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.32772727272727276,0,0.014015963957752267
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3107760532150776,0,0.010154905039680076
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2840397697540555,0,0.004398145667452844
CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23153153153153155,0,0.008520760029993184
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.31468016566958124,0,0.01909733304533012
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.29841269841269846,0,0.03357907846260039
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24762749445676274,0,0.030777262714923707
O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2395918367346939,0,0.010611310272872676
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.4165266106442578,0,0.018457843156864828
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3974955277280859,0,0.0402422870511328
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.3460246360582307,0,0.022584670105777978
O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.34255102040816326,0,0.028075044555840437
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.78,1,0.9857925405816031
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.6337209302325582,1,0.975470699339241
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.5416666666666667,1,0.980950625357768
O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.4857723577235773,1,0.9796203035981765
O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.78,1,0.9691569190531428
O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.6452380952380953,1,0.9644039200287234
O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.5687687687687688,1,0.8701209694906484
O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.5513636363636363,1,0.9722449309428062
O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.6452380952380953,1,0.9430433193703053
O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.6337209302325582,1,0.943568701392662
O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.6002514142049027,1,0.9398795787925586
O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.5666666666666667,1,0.781339882216687
COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.19517241379310343,0,0.02397517785064196
COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.19372822299651568,0,0.0009452800491782454
COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.18589743589743593,0,0.0028873144686938166
COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1806146572104019,0,0.04001082811060364
CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.21102756892230579,0,0.010951303924952355
CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.19905437352245864,0,0.009830262887612365
CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.18181818181818185,0,0.013495549136351783
CNC1CCCN(c2cccnn2)C1,0,c1cnnc(N2CCCCC2)c1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.17750000000000002,0,0.00395454498646069
O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.2797805642633229,0,0.060680964145434765
O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.23188216039279871,0,0.020125942745979016
O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.20582010582010585,0,0.01874259811450746
O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.16875209100033456,0,0.035930582472422375
CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3703481392557023,0,0.04661248691206955
CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.3111111111111111,0,0.02009458552379055
CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.29368191721132897,0,0.04780122781223385
CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.2848863636363636,0,0.11475582191558376
N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.37864923747276685,0,0.03742384271188734
N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3762222222222223,0,0.05702395161093096
N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.307012987012987,0,0.06701668588296265
N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.2907563025210084,0,0.09364259387872076
CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.28258373205741627,0,0.034657995039868515
CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24511278195488723,0,0.025640913094447992
CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.225708245243129,0,0.0600164386795926
CNC1CCN(c2ccccc2F)C1=O,0,O=C1CCCN1c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.20937857415173466,0,0.007379635310085922
COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.22800944138473644,0,0.018291361562117553
COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.22666666666666668,0,0.0366934258315843
COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21882352941176475,0,0.007086405666596547
COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.19932659932659935,0,0.005856172921069366
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.48735849056603775,0,0.4953922746629523
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2993939393939394,0,0.4145987152608828
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2825252877572375,1,0.5359791019647225
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.27881899871630295,0,0.4369670116722094
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2523809523809524,0,0.22190935706878048
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.21990595611285266,0,0.24499705885216827
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.21263989466754446,0,0.19128210285239391
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.2112044817927171,0,0.38725809761175534
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.24061624649859945,0,0.03535430669858014
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21876750700280112,0,0.013554659696106502
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.20333333333333334,0,0.018578745145673932
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.1750278706800446,0,0.020431790353897576
CCNCc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.24000000000000002,0,0.013382291747838794
