query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CC)c1ccc2[nH]c3c(C(=N)O)cc(=O)c(=O)c=3oc2c1,0,O=c1ccc2[nH]c3ccccc3oc=2c1=O,CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,0.22249240121580546,0,0.011771299287518591
CCN(CC)c1ccc2[nH]c3c(C(=N)O)cc(=O)c(=O)c=3oc2c1,0,O=c1ccc2[nH]c3ccccc3oc=2c1=O,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.1987012987012987,0,0.020496152328544678
CCN(CC)c1ccc2[nH]c3c(C(=N)O)cc(=O)c(=O)c=3oc2c1,0,O=c1ccc2[nH]c3ccccc3oc=2c1=O,CCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0,c1ccc2[nH]cnc2c1,0.18835041938490216,0,0.0666094393252016
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2n1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.33440773569701854,1,0.8905279434335643
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2n1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.2864884135472371,1,0.965012544405878
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2n1,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2583448548291527,1,0.8619038118996347
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cnc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2n1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.25697253566106026,1,0.9060471671837022
COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.4912241054613936,0,0.4704613940132764
COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.376266137040715,1,0.648411200643026
COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.3657398212512413,1,0.5368320878408067
COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.3375,1,0.5460993820986113
C=C(C)[C@H]1[C@@H]2OC(=O)[C@@H]1[C@@]1(O)C[C@@H]3O[C@]34C(=O)O[C@H]2[C@]41C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,C[C@@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,0.21257584114726974,0,0.0028733881970198255
C=C(C)[C@H]1[C@@H]2OC(=O)[C@@H]1[C@@]1(O)C[C@@H]3O[C@]34C(=O)O[C@H]2[C@]41C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.20276679841897233,0,0.20369942123070395
C=C(C)[C@H]1[C@@H]2OC(=O)[C@@H]1[C@@]1(O)C[C@@H]3O[C@]34C(=O)O[C@H]2[C@]41C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,C=C1C/C(=C\C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,0,C=C1CC(=C)C(=O)OC2CCN3CC=C(COC(=O)C1)C23,0.19769230769230767,0,0.003310779151680426
C=C(C)[C@H]1[C@@H]2OC(=O)[C@@H]1[C@@]1(O)C[C@@H]3O[C@]34C(=O)O[C@H]2[C@]41C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@@]12C,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.1796151104775481,0,0.08550715883256763
C=C1CC(=O)c2cccc(OC[C@H](O)CN3CCCCC3)c21,1,C=C1CC(=O)c2cccc(OCCCN3CCCCC3)c21,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4491676345334882,1,0.971917086171145
C=C1CC(=O)c2cccc(OC[C@H](O)CN3CCCCC3)c21,1,C=C1CC(=O)c2cccc(OCCCN3CCCCC3)c21,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4491676345334882,1,0.971917086171145
C=C1CC(=O)c2cccc(OC[C@H](O)CN3CCCCC3)c21,1,C=C1CC(=O)c2cccc(OCCCN3CCCCC3)c21,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,0,O=C1CCCc2ccccc21,0.4041666666666667,1,0.9269130825742009
C=C1CC(=O)c2cccc(OC[C@H](O)CN3CCCCC3)c21,1,C=C1CC(=O)c2cccc(OCCCN3CCCCC3)c21,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3947048300536673,1,0.971917086171145
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1cc(/C=C/C2=C(N3CCCC3)CN3CCN2CC3)cc(OC)c1OC,0,C(=Cc1ccccc1)C1=C(N2CCCC2)CN2CCN1CC2,0.31139359698681734,0,0.006833967396087859
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,0,O=C(c1ccccc1)N1CCOCC1,0.3112635791881075,0,0.20583604332265729
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.30023310023310024,0,0.4262652440540885
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1cc(/C=C/C(=O)N2CCN(CC(=O)O)CC2)cc(OC)c1OC,0,O=C(C=Cc1ccccc1)N1CCNCC1,0.29939393939393943,0,0.11133129299277755
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,0,O=C1NCc2cncn2-c2ccccc21,0.25765432098765434,1,0.6308261138761087
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.24821428571428575,0,0.4173151068159313
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,0,c1ccc2nc(N3CCNCC3)ncc2c1,0.23554661301140173,1,0.8964487923146235
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.23359073359073362,0,0.16705714271416347
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1cccnc1,0.2484576220425277,0,0.1839662033611875
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.24666666666666667,0,0.09590354816953046
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.23270579549649317,0,0.0797030657136326
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.22423500611995104,0,0.2731383452596948
CN1CC[C@@]23c4ccccc4N[C@H]1[C@@]21CCN(C)[C@@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,0.2772670807453416,0,0.04685167115594869
CN1CC[C@@]23c4ccccc4N[C@H]1[C@@]21CCN(C)[C@@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,c1ccc(N2CCNCC2)cc1,0,c1ccc(N2CCNCC2)cc1,0.258974358974359,0,0.13771266944606453
CN1CC[C@@]23c4ccccc4N[C@H]1[C@@]21CCN(C)[C@@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.25479651162790695,0,0.04072667745803861
CN1CC[C@@]23c4ccccc4N[C@H]1[C@@]21CCN(C)[C@@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCC23CCCCC13,0.24962518740629688,0,0.021368972372220782
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.26131674757281553,1,0.9748683290050026
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.24250000000000002,1,0.9674047800815984
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.21713033953997812,1,0.8659521768461256
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.21346469622331693,1,0.9635978944512587
CC(C)[C@@H]1OC(=O)[C@@H](C)COC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.25490196078431376,1,0.8384193332790074
CC(C)[C@@H]1OC(=O)[C@@H](C)COC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.24925550923168555,1,0.9982715547175636
CC(C)[C@@H]1OC(=O)[C@@H](C)COC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.23504611330698288,1,0.9489453514212068
CC(C)[C@@H]1OC(=O)[C@@H](C)COC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.23444835680751175,1,0.9692964709958377
COCO[C@@H]1CC(=O)OC[C@H](C)C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H]1Cc1ccccc1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.25173745173745177,1,0.9674047800815984
COCO[C@@H]1CC(=O)OC[C@H](C)C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H]1Cc1ccccc1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.23394877903513994,1,0.945869818975896
COCO[C@@H]1CC(=O)OC[C@H](C)C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H]1Cc1ccccc1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.23064935064935066,1,0.8659521768461256
COCO[C@@H]1CC(=O)OC[C@H](C)C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H]1Cc1ccccc1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CN1[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.21727272727272728,1,0.8749090172135102
CCCCCCC[C@H]1OC(=O)CC[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.2617360041088855,1,0.9675062165546471
CCCCCCC[C@H]1OC(=O)CC[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.23407181054239878,1,0.832176614403406
CCCCCCC[C@H]1OC(=O)CC[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,0.22164502164502167,1,0.6441991873542021
CCCCCCC[C@H]1OC(=O)CC[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.2180663780663781,1,0.9579505897443229
CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.2767610269914418,1,0.9763374614489129
CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.2593534125449019,1,0.9982715547175636
CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.23846153846153847,1,0.8384193332790074
CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.2245670995670996,1,0.9692964709958377
CCCCCCC[C@H]1OC(=O)C[C@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.26131674757281553,1,0.9748683290050026
CCCCCCC[C@H]1OC(=O)C[C@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.24250000000000002,1,0.9674047800815984
CCCCCCC[C@H]1OC(=O)C[C@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.21713033953997812,1,0.8659521768461256
CCCCCCC[C@H]1OC(=O)C[C@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.21346469622331693,1,0.9635978944512587
CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.2456702813138457,1,0.9763374614489129
CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.2451923076923077,1,0.9982715547175636
CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.23492063492063492,1,0.9657026883482394
CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,0.23350041771094404,1,0.9672259471724443
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2349638802889577,1,0.9635978944512587
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.23204644412191583,1,0.9748683290050026
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,0,O=C1C=CCC(C=Cc2ccccc2)O1,0.22912572436381962,1,0.9674047800815984
CCCCCCC[C@H]1OC(=O)C[C@@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)C(C)(C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CN1C(=O)OC(C)(C)C1=O,0,O=C1COC(=O)N1,0.2196078431372549,1,0.9652112666594755
CCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)COC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.25461711711711715,1,0.9982715547175636
CCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)COC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.22869198312236289,1,0.9657026883482394
CCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)COC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.22731169626454378,1,0.9489453514212068
CCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)COC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.22349206349206352,1,0.9763374614489129
CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.2685076380728555,1,0.9982715547175636
CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.25332887253261965,1,0.9763374614489129
