query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)c(C)c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)cc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8655970149253732,1,0.9999930288299355
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)c(C)c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8512820512820514,1,0.9999930288299355
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)c(C)c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8200000000000002,1,0.9999853873361954
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)c(C)c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=O)c1cccc2ccccc12,0.7562740076824583,1,0.999940438481585
COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8838253638253639,1,0.9999870194093294
COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)cc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8222965440356745,1,0.9999870194093294
COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc(C)c(C)c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8200000000000002,1,0.9999870194093294
COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccc4ccccc34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1NC(=O)c1cccc2ccccc12,0.783809523809524,1,0.9998890991563776
c1cc2c(c(N3CCNCC3)c1)OCCO2,0,c1cc2c(c(N3CCNCC3)c1)OCCO2,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.21434720229555237,0,0.08260812540699693
c1cc2c(c(N3CCNCC3)c1)OCCO2,0,c1cc2c(c(N3CCNCC3)c1)OCCO2,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.21055900621118012,0,0.08260812540699693
c1cc2c(c(N3CCNCC3)c1)OCCO2,0,c1cc2c(c(N3CCNCC3)c1)OCCO2,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.19714884696016774,0,0.10281987338342263
c1cc2c(c(N3CCNCC3)c1)OCCO2,0,c1cc2c(c(N3CCNCC3)c1)OCCO2,COc1cccc2c(=O)c3ccccc3n(CCCN3CCOCC3)c12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.19081632653061226,0,0.03885493827188297
CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,CCCCCCC[C@@H]1OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.2767610269914418,0,0.35489962194715113
CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.2767610269914418,0,0.35489962194715113
CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,CCCCCCC[C@H]1OC(=O)CC[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.2617360041088855,0,0.37247244667597396
CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,CCCCCCC[C@H]1OC(=O)C[C@H](OCOC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.26131674757281553,1,0.5609652436769804
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.33678985107556536,0,0.3856012815867024
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.2514705882352941,0,0.45744229456614105
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,CCCNC[C@H](O)c1oc2ccccc2c1CCc1ccccc1,1,c1ccc(CCc2coc3ccccc23)cc1,0.2329593267882188,1,0.5788418320522903
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,CC(C)N(C[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.22598770851624234,0,0.3429130435261132
COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.3211719567492152,0,0.2794013917394095
COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.2820294599018004,0,0.17447535114835883
COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.2669384252306372,0,0.19836393118620932
COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,COc1ccc(COc2ccccc2CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.25525641025641027,0,0.11216604529486496
C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.455483870967742,0,0.025942296509929033
C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)NCCc1oc2ccccc2c1CCc1ccccc1,1,c1ccc(CCc2coc3ccccc23)cc1,0.2796134376438104,0,0.26891874730686993
C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.2769994484280199,0,0.09073354643325442
C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.2723404255319149,0,0.11820757177162905
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.37411764705882355,0,0.2686241484210951
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.37411764705882355,0,0.2686241484210951
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,0.36948148148148147,1,0.7923904634944979
COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,0.36948148148148147,1,0.7923904634944979
COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.8470383275261325,0,0.050564609233029176
COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.4057142857142858,0,0.168627015650797
COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3393939393939394,0,0.24621190531123938
COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3393939393939394,0,0.24621190531123938
COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.8470383275261325,0,0.050564609233029176
COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.4057142857142858,0,0.168627015650797
COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3393939393939394,0,0.24621190531123938
COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3393939393939394,0,0.24621190531123938
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OC3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OC2CCCCC2)cc1,0.21136675824175824,0,0.03724887985004896
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.2109625668449198,0,0.0032914465821131983
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,COc1ccc2c(c1)CN(C(=O)CCN1CCC(Cc3ccccc3)CC1)CCS2,1,O=C(CCN1CCC(Cc2ccccc2)CC1)N1CCSc2ccccc2C1,0.20984749455337692,0,0.0064896257729393095
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,c1ccc2c(c1)NC1NCCC21,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.2065266316579145,0,0.02853602431970639
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.25806451612903225,0,0.36909269003554873
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,COC(=O)N1[C@H]2C3[C@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@@H]3N(C(=O)OC)[C@H]14,1,c1ccc(C2C3C4NC5C2C2NC3C4C(c3ccccc3)C52)cc1,0.19542857142857142,0,0.27667587749341643
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,1,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.19304865938430985,0,0.45705156380664685
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,O=C(Oc1ccccc1)N1[C@H]2C3[C@@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@H]3N(C(=O)Oc2ccccc2)[C@H]14,1,O=C(Oc1ccccc1)N1C2C3C(c4ccccc4)C4C1C1C(c5ccccc5)C2C3N(C(=O)Oc2ccccc2)C41,0.19117647058823534,0,0.12299773508997427
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0,O=C(Cc1ccccc1)OCc1cccc(Oc2ccccc2)c1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.25869565217391305,0,0.2725724719941976
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0,O=C(Cc1ccccc1)OCc1cccc(Oc2ccccc2)c1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.25751544269045984,0,0.03347957181858439
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0,O=C(Cc1ccccc1)OCc1cccc(Oc2ccccc2)c1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.2534040671971706,0,0.14017170832050826
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,0,O=C(Cc1ccccc1)OCc1cccc(Oc2ccccc2)c1,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2468085106382979,0,0.16707891258829813
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,0.8285211267605634,1,0.9999831467080809
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4c(c3)CCCC4)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2c(c1)CCCC2,0.7803508771929826,1,0.999965835264436
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccc2ccccc2n1,0.77279046673287,1,0.999986268986133
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.7625754527162979,1,0.9999062116013411
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,0.8285211267605634,1,0.9999349565559473
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4c(c3)CCCC4)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2c(c1)CCCC2,0.632118758434548,1,0.9998381749220281
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccc4ccccc4n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccc2ccccc2n1,0.6256985908765226,1,0.9999349565559473
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,CN(CCc1ccc(NC(=O)c2ccccc2NC(=O)c2cnc3ccccc3c2)cc1)Cc1ccc(F)c(F)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCNCc2ccccc2)cc1)c1cnc2ccccc2c1,0.6184012066365008,1,0.999971645949715
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,Cc1nn(-c2ccccc2)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,0.7785953177257525,0,0.40843609622899796
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.48417402269861287,0,0.38016262257166583
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,CC(C)N(C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.4653333333333334,1,0.795320823044758
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.44609836065573777,1,0.795320823044758
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(-c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,0.8469289164941339,1,0.9999930288299355
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OCc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,0.8333333333333335,1,0.9999853873361954
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,CCCc1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)cc1,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.8312820512820513,1,0.9999975981101648
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.8262207357859532,1,0.9999854514435471
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,0.6705357142857143,0,0.0960605937525845
