query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.43144458281444587,0,0.08229011299262079
N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,0,N=c1ccn2c(n1)OC1CCOC12,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O,0,c1cn(C2CCCO2)cn1,0.35102040816326535,0,0.03521030056951544
N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,0,N=c1ccn2c(n1)OC1CCOC12,Nc1nc(=S)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,0,S=c1nc[nH]c2c1ncn2C1CCCO1,0.334669095324833,0,0.0035344130791717635
N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,0,N=c1ccn2c(n1)OC1CCOC12,O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,O=c1[nH]cnc2c1ncn2C1CCCO1,0.33272490221642764,0,0.02437830555283748
N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,0,N=c1ccn2c(n1)OC1CCOC12,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.33265306122448984,0,0.022951901267296407
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c(C=NN5CCNCC5)cc4c3C2=O)N1,0.6416383616383617,0,0.0006050131347309708
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O,0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,0.1729559748427673,0,0.0008373611035390184
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,0.16607864970989863,0,0.00971230943168816
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c5c(nc6ccccn65)c4c3C2=O)N1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.16337402885682575,0,0.02956761908880479
Cc1cc(C(=O)NNCc2ccccc2)no1,0,O=C(NNCc1ccccc1)c1ccon1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.38188679245283025,0,0.007723963096948078
Cc1cc(C(=O)NNCc2ccccc2)no1,0,O=C(NNCc1ccccc1)c1ccon1,Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1,0,O=C(Nc1ccon1)C1=Cc2ccccc2S(=O)(=O)N1,0.3375,0,0.0005350251110459252
Cc1cc(C(=O)NNCc2ccccc2)no1,0,O=C(NNCc1ccccc1)c1ccon1,O=C(CCCl)NCc1ccccc1,0,c1ccccc1,0.30372670807453417,0,0.0018904439931882087
Cc1cc(C(=O)NNCc2ccccc2)no1,0,O=C(NNCc1ccccc1)c1ccon1,COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,0.30066889632107024,0,0.005089644652750256
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,0,O=C(c1ccccc1)c1ccc2n1CCC2,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,0,O=C(c1ccccc1)c1ccc[nH]1,0.3331213566507685,0,0.004221485918443272
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,0,O=C(c1ccccc1)c1ccc2n1CCC2,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,0,O=C(c1ccccc1)c1cccs1,0.3246666666666667,0,0.01215077703567647
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,0,O=C(c1ccccc1)c1ccc2n1CCC2,O=C(O)CNC(=O)c1ccccc1,0,c1ccccc1,0.26842105263157895,0,0.03508506485146746
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,0,O=C(c1ccccc1)c1ccc2n1CCC2,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,0.2655270655270655,0,0.01184755768619929
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.3991111111111111,0,0.012409030912936532
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.3322426470588235,0,0.002116608871774425
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.31851851851851853,0,0.006577129027748245
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.29818313953488373,0,0.007624629791355944
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,O=S1(=O)N=C(CSCc2ccccc2)Nc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.4904761904761905,0,0.0031042662518881597
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,O=S1(=O)N=C(CSCc2ccccc2)Nc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0,O=S1(=O)NC(Cc2ccccc2)Nc2ccccc21,0.4601736972704715,0,0.002256015467998955
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,O=S1(=O)N=C(CSCc2ccccc2)Nc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.37586440677966104,0,0.002787503228718113
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,O=S1(=O)N=C(CSCc2ccccc2)Nc2ccccc21,C=CCSCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1,0,O=S1(=O)NCNc2ccccc21,0.3718196457326892,0,0.0010531094208396986
C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,O=C1C=C2CCC3C4CCC(=O)C4CC(=O)C3C2CC1,0.43920595533498763,1,0.6768348678521048
C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.3866368047779022,1,0.9328947403335481
C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,CC(=O)[C@@]12O[C@](C)(c3ccccc3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,0,O=C1C=C2CCC3C(CCC4C3CC3OC(c5ccccc5)OC34)C2CC1,0.2949173300673607,1,0.5788898935688354
C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.2888045540796964,1,0.5450402967976613
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,COc1cc(NC(C)CCCN)c2ncccc2c1,0,c1ccc2ncccc2c1,0.3283686176836862,0,0.07706423104054404
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,0.32115891132572433,0,0.028229807493746165
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,0.3045948203842941,0,0.34273513823516044
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,0,c1ccc2ncccc2c1,0.2881410256410256,0,0.023184754736126887
Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,0.38395368072787434,0,0.023140116599874784
Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,Nc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,0.38095238095238093,0,0.012328097287453802
Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.2760080645161291,0,0.024208859962191603
Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,Nc1ccc(O)c(C(=O)O)c1,0,c1ccccc1,0.2760080645161291,0,0.0261641528777414
Nc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,0.38717948717948725,0,0.03808793981925067
Nc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,0.38095238095238093,0,0.019053889339042514
Nc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,CC(C)Cn1cnc2c(N)nc3ccccc3c21,0,c1ccc2c(c1)ncc1nc[nH]c12,0.34589800443458985,0,0.07790000997585536
Nc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,Nc1ccc(S(=O)(=O)[N-]c2cnc3ccccc3n2)cc1,0,O=S(=O)([N-]c1cnc2ccccc2n1)c1ccccc1,0.29714285714285715,0,0.00027396217014294546
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,Nc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,0.38717948717948725,0,0.0634308979513793
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,0.38395368072787434,0,0.05262268668609523
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,0.32115891132572433,0,0.025671178148828667
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,C1=Cc2ccccc2NC1,0.29958582604693973,0,0.007638045020666344
O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,0.32537080405932867,0,0.013364435880614188
O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.32400000000000007,0,0.04675042796138993
O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.3135947712418301,0,0.03870944986616854
O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)OCC(CN1CCCCC1)OC(=O)Nc1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,0,c1ccccc1,0.3044534412955465,0,0.08994932237313848
NC(=O)NC1NC(=O)NC1=O,0,O=C1CNC(=O)N1,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,0,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,0.2598235765838012,0,0.002786366572618791
NC(=O)NC1NC(=O)NC1=O,0,O=C1CNC(=O)N1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.21714285714285717,0,0.0036241860037265635
NC(=O)NC1NC(=O)NC1=O,0,O=C1CNC(=O)N1,NC(=O)Nc1ccc([As](=O)(O)O)cc1,0,c1ccccc1,0.2028571428571429,0,0.013219735743412578
NC(=O)NC1NC(=O)NC1=O,0,O=C1CNC(=O)N1,NC(=O)CN1CC(O)CC1=O,0,O=C1CCCN1,0.19523809523809527,0,0.017865203955386037
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=Cc3cncs3)CSC12)c1cscn1,CC/C=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CS[C@H]12)c1csc(N)n1,0,C=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.5546666666666668,0,0.000496066498033323
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=Cc3cncs3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.5514082503556188,0,0.0005826618820362541
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=Cc3cncs3)CSC12)c1cscn1,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.5294647588765236,0,0.0009280964780582157
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=Cc3cncs3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C[NH+]3CCCC3)CSC12)c1cscn1,0.5150919627110104,0,0.0020358090207307274
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.2253968253968254,0,0.006540405423866022
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,Cc1ccc(=O)n(-c2ccccc2)c1,0,O=c1ccccn1-c1ccccc1,0.21363636363636368,0,0.03943718019577258
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,0.2108843537414966,0,0.04047723254718917
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,Cc1cc(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.21000000000000002,0,0.023173673453562926
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6916666666666668,0,0.026249282011257796
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6780141843971631,0,0.13851906419402146
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.6611111111111111,0,0.07725449201533875
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.6364741641337387,0,0.10637920302069719
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6611111111111111,0,0.11086647377046534
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6505322128851541,0,0.18807540279526805
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.6181660147761843,0,0.03784280801258323
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.49813242784380307,0,0.031200111836867134
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.7314285714285715,0,0.05775321771275769
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.47388235294117653,0,0.11548949942257436
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.4011428571428572,0,0.08934755688920143
CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.38433862433862437,0,0.0961488159896218
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.7098039215686275,0,0.021301562384876068
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6780141843971631,0,0.03226499327041134
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6548699643039266,0,0.008245327597521319
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.6505322128851541,0,0.02533231672203491
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.5176015473887814,0,0.09125617559772088
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.5061224489795919,0,0.16556536619458237
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.47388235294117653,0,0.12103740954486643
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.4402930402930403,0,0.13716541031997118
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7691470054446462,0,0.11996756554236063
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7142407553107789,0,0.2128327613267631
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.7057142857142857,0,0.1310653924357402
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.6199233716475097,0,0.1026982396754694
