query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,1,c1ccc(NC2CCCO2)cc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.31829787234042556,1,0.9874630759728337
O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.378562091503268,1,0.9840312356281345
O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,C[N+]([O-])=NC[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCOCC1,0.33666666666666667,1,0.9915641126440411
O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.32311688311688314,1,0.9909442521338591
O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1,c1ccc(NC2CCCO2)cc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.31829787234042556,1,0.9874630759728337
CC12OOC1(C)c1c(ccc3ccccc13)O2,0,c1ccc2c3c(ccc2c1)OC1OOC31,CC12OOC1(CO)Oc1ccccc12,0,c1ccc2c(c1)OC1OOC21,0.38885630498533724,1,0.7972317885609083
CC12OOC1(C)c1c(ccc3ccccc13)O2,0,c1ccc2c3c(ccc2c1)OC1OOC31,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0,O=C1c2c(ccc3ccccc23)-c2ccc3ccccc3c21,0.29333333333333333,1,0.709012918487529
CC12OOC1(C)c1c(ccc3ccccc13)O2,0,c1ccc2c3c(ccc2c1)OC1OOC31,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.29333333333333333,1,0.6491098155314693
CC12OOC1(C)c1c(ccc3ccccc13)O2,0,c1ccc2c3c(ccc2c1)OC1OOC31,CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.2922213311948677,1,0.6028951544125847
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,0,O=C1C=C2N(C(=O)c3cc4c5c(ccc4[nH]3)N(C(=O)c3cc4c6c(ccc4[nH]3)NCC6)CC5)CC3CC23c2cc[nH]c21,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.1969053238919486,0,0.006872409536151545
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,0,O=C1C=C2N(C(=O)c3cc4c5c(ccc4[nH]3)N(C(=O)c3cc4c6c(ccc4[nH]3)NCC6)CC5)CC3CC23c2cc[nH]c21,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.1969053238919486,0,0.006872409536151545
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,0,O=C1C=C2N(C(=O)c3cc4c5c(ccc4[nH]3)N(C(=O)c3cc4c6c(ccc4[nH]3)NCC6)CC5)CC3CC23c2cc[nH]c21,COc1cc2c(CCNC(C)=O)c[nH]c2cc1O,0,c1ccc2[nH]ccc2c1,0.19277440706012133,0,0.037706582676927364
COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,0,O=C1C=C2N(C(=O)c3cc4c5c(ccc4[nH]3)N(C(=O)c3cc4c6c(ccc4[nH]3)NCC6)CC5)CC3CC23c2cc[nH]c21,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,0.19119767923746378,0,0.0034429744567536277
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,1,O=C1OCCN1[PH](=O)N1CCOC1=O,COP(=O)(OC)N1CCOCC1,0,C1COCCN1,0.26111801242236027,1,0.8149510243385444
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,1,O=C1OCCN1[PH](=O)N1CCOC1=O,O=C1CCCCCO1,0,O=C1CCCCCO1,0.26071428571428573,1,0.9482875869324726
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,1,O=C1OCCN1[PH](=O)N1CCOC1=O,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.2568356374807988,1,0.8178704942462327
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,1,O=C1OCCN1[PH](=O)N1CCOC1=O,O=C1C=CCO1,0,O=C1C=CCO1,0.21363636363636368,1,0.9314077379670416
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,0,O=C(NCCNC(=O)c1cccnc1)c1cccnc1,CNNCc1ccc(C(=O)NC(C)C)cc1,0,c1ccccc1,0.32267573696145124,0,0.46370067140682986
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,0,O=C(NCCNC(=O)c1cccnc1)c1cccnc1,CNC(=O)c1ccccc1,0,c1ccccc1,0.307479674796748,0,0.3984045353935992
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,0,O=C(NCCNC(=O)c1cccnc1)c1cccnc1,CN1C(=O)CCC1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.29871794871794877,0,0.13904606428203775
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,0,O=C(NCCNC(=O)c1cccnc1)c1cccnc1,CN1C(=O)C(O)CC1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.28824383164005807,0,0.1210328850710095
O=[N+]([O-])c1cc[n+]([O-])cc1,1,c1cc[nH+]cc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.522654462242563,1,0.5051746678563425
O=[N+]([O-])c1cc[n+]([O-])cc1,1,c1cc[nH+]cc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.47095652173913044,1,0.5864956258395113
O=[N+]([O-])c1cc[n+]([O-])cc1,1,c1cc[nH+]cc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.47095652173913044,1,0.5051746678563425
O=[N+]([O-])c1cc[n+]([O-])cc1,1,c1cc[nH+]cc1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.4651851851851852,1,0.5051746678563425
C[n+]1cccc(C(=O)O)c1,0,c1cc[nH+]cc1,O=C(O)c1ccccc1,0,c1ccccc1,0.484,0,0.10723953961514386
C[n+]1cccc(C(=O)O)c1,0,c1cc[nH+]cc1,O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,0.45120772946859905,0,0.17938543235979762
C[n+]1cccc(C(=O)O)c1,0,c1cc[nH+]cc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.42652329749103945,0,0.046404195400416515
C[n+]1cccc(C(=O)O)c1,0,c1cc[nH+]cc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.42476190476190484,0,0.17938543235979762
C#CCOCC[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,C#CCOCCN1C=CN(C)C1/C=N/O,0,C1=CNCN1,0.3222832980972516,0,0.1981812909450663
C#CCOCC[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,CCOC(=O)C[n+]1csc2ccccc21,0,c1ccc2sc[nH+]c2c1,0.2012121212121212,0,0.38403676733809566
C#CCOCC[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0.19795396419437342,1,0.6369251966586131
C#CCOCC[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,O=C(/C=N/O)Nc1ccccc1,0,c1ccccc1,0.19588713534194166,0,0.38154386522712347
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,C[n+]1cccc(C(=O)O)c1,0,c1cc[nH+]cc1,0.42652329749103945,0,0.27846343335864926
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,CNC(=O)Oc1ccccc1,0,c1ccccc1,0.2913151364764268,0,0.4223165478655874
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,C[n+]1ccc(-c2ccccc2)cc1,0,c1ccc(-c2cc[nH+]cc2)cc1,0.26126126126126126,0,0.3522566617223862
CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,CC(=O)Oc1ccc(CO)cc1,0,c1ccccc1,0.25499231950844853,0,0.4666025755781768
CC1C=Cc2ccc3ccc4ccccc4c3c21,0,C1=Cc2ccc3ccc4ccccc4c3c2C1,Cc1ccc2ccc3ccccc3c2c1C,0,c1ccc2c(c1)ccc1ccccc12,0.42898550724637685,1,0.7374428923917642
CC1C=Cc2ccc3ccc4ccccc4c3c21,0,C1=Cc2ccc3ccc4ccccc4c3c2C1,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.38517085751128305,1,0.8638970574505556
CC1C=Cc2ccc3ccc4ccccc4c3c21,0,C1=Cc2ccc3ccc4ccccc4c3c2C1,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.38517085751128305,1,0.8482383022900163
CC1C=Cc2ccc3ccc4ccccc4c3c21,0,C1=Cc2ccc3ccc4ccccc4c3c2C1,CCc1c2ccccc2c(CC)c2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.37166666666666665,1,0.6974394775900035
CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,CC1=CC(=O)C(C)=CC1=O,0,O=C1C=CC(=O)C=C1,0.31811764705882356,0,0.1473661669345384
CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,CC1=CC(=O)C=C(C)C1=O,0,O=C1C=CC(=O)C=C1,0.2962962962962963,0,0.1473661669345384
CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,CC1=CC(=O)C=CC1=O,0,O=C1C=CC(=O)C=C1,0.2773139745916516,0,0.1473661669345384
CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,COC1=C(OC)C(=O)C(C)=CC1=O,0,O=C1C=CC(=O)C=C1,0.2635046113306983,0,0.007073093210808622
CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,C=CC(C)(O)CCC=C(C)C,0,,0.3750697674418605,0,0.07121947139881063
CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,C=C[C@](C)(O)CCC=C(C)C,0,,0.3750697674418605,0,0.07121947139881063
CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,CC(C)=CCC1CCCC1=O,0,O=C1CCCC1,0.32222222222222224,0,0.22318365297492712
CC(C)=CCC[C@@](C)(O)[C@H]1CCC=CC1=O,1,O=C1C=CCCC1,CC(C)=CCCC(C)CC=O,0,,0.27564102564102566,0,0.49090840291803794
C=C(C)[C@@H]1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)C1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,1.0,0,0.05765380769332729
C=C(C)[C@@H]1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)[C@@H]1CC=C(C)CC1,0,C1=CCCCC1,0.4864705882352941,0,0.11307478241303852
C=C(C)[C@@H]1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.4864705882352941,0,0.11307478241303852
C=C(C)[C@@H]1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,0,C1=CCCCC1,0.4613664596273292,0,0.09804299452058611
C=C(C)C1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)[C@@H]1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,1.0,0,0.05765380769332729
C=C(C)C1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)[C@@H]1CC=C(C)CC1,0,C1=CCCCC1,0.4864705882352941,0,0.11307478241303852
C=C(C)C1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)C1CC=C(C)CC1,0,C1=CCCCC1,0.4864705882352941,0,0.11307478241303852
C=C(C)C1CC=C(C)C(=O)C1,0,O=C1C=CCCC1,C=C(C)[C@@H]1CC=C(C)[C@@H](O)C1,0,C1=CCCCC1,0.4613664596273292,0,0.09804299452058611
O=C1C=CCCC1,0,O=C1C=CCCC1,C1=CCCCC1,0,C1=CCCCC1,0.3526315789473684,0,0.2782958824978477
O=C1C=CCCC1,0,O=C1C=CCCC1,O=C1C=CC(=O)C=C1,0,O=C1C=CC(=O)C=C1,0.34493927125506074,0,0.1473661669345384
O=C1C=CCCC1,0,O=C1C=CCCC1,O=C1C=CCO1,0,O=C1C=CCO1,0.29600000000000004,1,0.6113137941783462
O=C1C=CCCC1,0,O=C1C=CCCC1,O=C1CCC(=O)N1O,0,O=C1CCC(=O)N1,0.2705882352941177,0,0.36846032406769536
c1cc(OCC2CO2)cc(OCC2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3288888888888889,1,0.9969801789254931
c1cc(OCC2CO2)cc(OCC2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,OCCOc1ccccc1,0,c1ccccc1,0.31176470588235294,1,0.9934276470802444
c1cc(OCC2CO2)cc(OCC2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,O=C(O)COc1ccccc1,0,c1ccccc1,0.27494505494505495,1,0.9945875993149184
c1cc(OCC2CO2)cc(OCC2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.27443181818181817,1,0.9410229226598272
c1cc(OC[C@H]2CO2)cc(OC[C@H]2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3288888888888889,1,0.9969801789254931
c1cc(OC[C@H]2CO2)cc(OC[C@H]2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,OCCOc1ccccc1,0,c1ccccc1,0.31176470588235294,1,0.9934276470802444
c1cc(OC[C@H]2CO2)cc(OC[C@H]2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,O=C(O)COc1ccccc1,0,c1ccccc1,0.27494505494505495,1,0.9945875993149184
c1cc(OC[C@H]2CO2)cc(OC[C@H]2CO2)c1,1,c1cc(OCC2CO2)cc(OCC2CO2)c1,O=c1c2ccccc2sn1CC1CO1,0,O=c1c2ccccc2sn1CC1CO1,0.27443181818181817,1,0.9410229226598272
O=C1OC(O)C(C(Cl)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.22227642276422765,1,0.9958155436893371
O=C1OC(O)C(C(Cl)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.20417972831765938,1,0.9880375586804421
O=C1OC(O)C(C(Cl)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.20417972831765938,1,0.990733048182489
O=C1OC(O)C(C(Cl)Br)=C1Cl,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.19650537634408605,1,0.9917696013898967
O=C1OC(O)C(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.22666666666666668,1,0.9951501129137446
O=C1OC(O)C(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.20948275862068969,1,0.9861524381575393
O=C1OC(O)C(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.20948275862068969,1,0.9892680868808702
O=C1OC(O)C(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20166666666666672,1,0.9904669263384729
O=C1OCC(CBr)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.22619047619047622,1,0.9534725630823866
O=C1OCC(CBr)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.2237037037037037,1,0.9474873073058193
O=C1OCC(CBr)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.2181818181818182,1,0.9709007756923806
O=C1OCC(CBr)=C1Cl,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.21363636363636368,1,0.9610994761139112
O=C1OC(O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.2312820512820513,1,0.9862159641368737
O=C1OC(O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.21512791991101227,1,0.9698269823488793
O=C1OC(O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20718390804597703,1,0.9731385782678292
O=C1OC(O)C(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,N#CC1=C(C#N)C(=O)C(Cl)=C(Cl)C1=O,0,O=C1C=CC(=O)C=C1,0.19930069930069932,1,0.9585379911941804
O=C1OCC(Br)=C1Br,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.2656666666666667,1,0.9810534608609082
O=C1OCC(Br)=C1Br,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.25146198830409355,1,0.9870337865790492
O=C1OCC(Br)=C1Br,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.25146198830409355,1,0.9892214374302007
O=C1OCC(Br)=C1Br,1,O=C1C=CCO1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.242,1,0.9848496087567677
CCC1=C(C(=O)OC)C(=O)OC1C,1,O=C1C=CCO1,COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,0.5196581196581197,0,0.324325060525596
CCC1=C(C(=O)OC)C(=O)OC1C,1,O=C1C=CCO1,COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,0.38833510074231176,0,0.23963307839155004
CCC1=C(C(=O)OC)C(=O)OC1C,1,O=C1C=CCO1,COC(=O)CC(=O)OC,0,,0.29393939393939394,0,0.16295593309234493
CCC1=C(C(=O)OC)C(=O)OC1C,1,O=C1C=CCO1,COC(=O)CCC(=O)OC,0,,0.28823529411764703,0,0.16295593309234493
O=C1OCC(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.23102918586789556,1,0.9812223782065836
O=C1OCC(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.23014048531289913,1,0.978727195061589
O=C1OCC(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.22272727272727277,1,0.9883827341214153
O=C1OCC(C(Cl)Cl)=C1Cl,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.21847507331378302,1,0.984375004473785
COC(=O)C1=C(C)C(C(C)C)OC1=O,1,O=C1C=CCO1,COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,0.43174603174603177,0,0.324325060525596
COC(=O)C1=C(C)C(C(C)C)OC1=O,1,O=C1C=CCO1,COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,0.41565217391304354,0,0.23963307839155004
COC(=O)C1=C(C)C(C(C)C)OC1=O,1,O=C1C=CCO1,COC(=O)c1ccccc1C(=O)OC,0,c1ccccc1,0.2829059829059829,0,0.26538295716101923
COC(=O)C1=C(C)C(C(C)C)OC1=O,1,O=C1C=CCO1,COC(=O)c1ccccc1,0,c1ccccc1,0.2762993762993763,0,0.34234780545118837
CC(C)OC1OC(=O)C(Cl)=C1Cl,1,O=C1C=CCO1,CC(C)OC(=O)CCl,0,,0.24646464646464647,1,0.9154908733464969
CC(C)OC1OC(=O)C(Cl)=C1Cl,1,O=C1C=CCO1,CC(O)CN1CC(C)OC1=O,0,O=C1NCCO1,0.23271317829457364,1,0.8302174011628838
CC(C)OC1OC(=O)C(Cl)=C1Cl,1,O=C1C=CCO1,CC(=O)OC(C)C,0,,0.2254545454545455,1,0.8664098314744948
CC(C)OC1OC(=O)C(Cl)=C1Cl,1,O=C1C=CCO1,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,0,O=C1CC2OC(=O)CC2O1,0.22497212931995542,1,0.9462548971950852
O=C1OCC(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.22619047619047622,1,0.9933713750180404
O=C1OCC(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.2237037037037037,1,0.9924781834739926
O=C1OCC(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.2181818181818182,1,0.995918299299651
O=C1OCC(C(Br)Br)=C1Cl,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.21363636363636368,1,0.9944957150922539
O=C1C=C(CCl)CO1,1,O=C1C=CCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.3106896551724138,1,0.8110571663919741
O=C1C=C(CCl)CO1,1,O=C1C=CCO1,O=C1C=CC(=O)O1,0,O=C1C=CC(=O)O1,0.2582995951417004,1,0.7269795951754267
O=C1C=C(CCl)CO1,1,O=C1C=CCO1,ClCc1ccccc1CCl,0,c1ccccc1,0.2314074074074074,1,0.8641838631855242
O=C1C=C(CCl)CO1,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.23102918586789556,1,0.9095779279832226
O=C1OC(O)C(Cl)=C1Cl,1,O=C1C=CCO1,N#CC1=C(C#N)C(=O)C(Cl)=C(Cl)C1=O,0,O=C1C=CC(=O)C=C1,0.25,0,0.13663623783508036
O=C1OC(O)C(Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.24586894586894587,1,0.8680496648440601
O=C1OC(O)C(Cl)=C1Cl,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.23961904761904762,1,0.8811629231129054
O=C1OC(O)C(Cl)=C1Cl,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.22962962962962963,1,0.9360769680849931
O=C1OCC(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.23102918586789556,1,0.9936136595816333
O=C1OCC(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1OC(=O)c2c(Br)c(Br)c(Br)c(Br)c21,0,O=C1OC(=O)c2ccccc21,0.23014048531289913,1,0.990639346805325
O=C1OCC(C(Br)Br)=C1Br,1,O=C1C=CCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.22272727272727277,1,0.9960678590822868
O=C1OCC(C(Br)Br)=C1Br,1,O=C1C=CCO1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.22006269592476488,1,0.9925294820793018
O=C1OC(O)C(CCl)=C1Cl,1,O=C1C=CCO1,O=C1OC(C(O)CO)C(O)=C1O,0,O=C1C=CCO1,0.2312820512820513,1,0.9816541759261935
O=C1OC(O)C(CCl)=C1Cl,1,O=C1C=CCO1,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,0,O=C1OC(=O)c2ccccc21,0.22350230414746547,1,0.9600609589181497
O=C1OC(O)C(CCl)=C1Cl,1,O=C1C=CCO1,O=C1C(=O)C(O)C1=O,0,O=C1CC(=O)C1=O,0.20718390804597703,1,0.964405070990468
O=C1OC(O)C(CCl)=C1Cl,1,O=C1C=CCO1,O=C(CCl)c1ccccc1,0,c1ccccc1,0.2028571428571429,1,0.8634055067046771
COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,COC(=O)C1=C(c2ccccc2)C(C)OC1=O,0,O=C1C=C(c2ccccc2)CO1,0.3480352846832398,0,0.35609463183418755
COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,COC(=O)c1ccccc1C(=O)OC,0,c1ccccc1,0.2972850678733032,0,0.2938901276891947
COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,COC(=O)c1ccccc1,0,c1ccccc1,0.2898901098901099,0,0.374903247159296
COC(=O)C1=C(C)C(C)(O)OC1=O,0,O=C1C=CCO1,COC(=O)c1ccc(C(=O)OC)cc1,0,c1ccccc1,0.28242424242424247,0,0.2938901276891947
