query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC1(C(=O)O)CCCC1,0,C1CCCC1,NC(CS)C(=O)O,1,,0.22996632996632999,0,0.12327748130063834
NC1(C(=O)O)CCCC1,0,C1CCCC1,NCCCCC(N)C(=O)O,1,,0.22903225806451613,0,0.11622967802634834
C1CCCC1,0,C1CCCC1,C1COC1,1,C1COC1,0.2857142857142857,0,0.07120116030101509
C1CCCC1,0,C1CCCC1,O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,0.23142857142857143,0,0.061572168093807056
C1CCCC1,0,C1CCCC1,ON=C1CCCCC1,1,N=C1CCCCC1,0.22597402597402597,0,0.2568408748965805
C1CCCC1,0,C1CCCC1,C1CSCSC1,1,C1CSCSC1,0.18181818181818185,0,0.41137004671953503
O=[N+]([O-])C1CCCC1,1,C1CCCC1,O=[N+]([O-])C(Cl)(Cl)Cl,1,,0.315,0,0.43427939133258076
O=[N+]([O-])C1CCCC1,1,C1CCCC1,CN(C)[N+](=O)[O-],1,,0.29047619047619044,0,0.4194234560452229
O=[N+]([O-])C1CCCC1,1,C1CCCC1,CC(C)[N+](=O)[O-],1,,0.29047619047619044,1,0.6652044272816586
O=[N+]([O-])C1CCCC1,1,C1CCCC1,CC(C)(Cl)[N+](=O)[O-],1,,0.2887700534759358,1,0.5197564490321691
CC1CCCC1,0,C1CCCC1,CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,1,C1CCC2CCCCC2C1,0.2805194805194805,0,0.27739614584409855
CC1CCCC1,0,C1CCCC1,C[C@H]1CN1,1,C1CN1,0.24666666666666667,0,0.2952815554812567
CC1CCCC1,0,C1CCCC1,CC1CN1,1,C1CN1,0.24666666666666667,0,0.2952815554812567
CC1CCCC1,0,C1CCCC1,O=[N+]([O-])C1CCCC1,1,C1CCCC1,0.23750000000000002,0,0.1615779787641401
C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,0,C(=C(OCCOc1ccccc1)c1ccccc1)n1ccnc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.29494949494949496,0,0.15409909040454334
C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,0,C(=C(OCCOc1ccccc1)c1ccccc1)n1ccnc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.2915313734093901,0,0.19236907411137785
C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,0,C(=C(OCCOc1ccccc1)c1ccccc1)n1ccnc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.26805429864253394,0,0.45844318176646853
C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,0,C(=C(OCCOc1ccccc1)c1ccccc1)n1ccnc1,c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,0.2429467084639499,0,0.3264596520998099
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cn1cnc2c(=N)[n+](=O)[cH-][nH]c21,1,N=c1c2nc[nH]c2[nH][cH-][n+]1=O,0.25130434782608696,0,0.04001534479217089
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,1,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,0.22040816326530613,0,0.13486523463743405
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,CN(C)c1[nH]cnc2ncnc1-2,1,c1nc2c[nH]cnc-2n1,0.2175824175824176,0,0.30636815742201035
Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cn1cnc2c(N)ncnc21,1,c1ncc2nc[nH]c2n1,0.2124518613607189,0,0.30636815742201035
O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,1,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,O=C1CCc2ccc3c(ccc4ccccc43)c21,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,0.4726790450928382,1,0.7687116585569475
O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,1,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,O=C1C=Cc2ccccc2C1=O,1,O=C1C=Cc2ccccc2C1=O,0.4616666666666668,1,0.6831824403352028
O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,1,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,c1ccc2c(c1)ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.44707646176911553,1,0.8168837559442358
O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,1,O=C1C=Cc2ccc3c(ccc4ccccc43)c2C1=O,O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,1,O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,0.4391534391534392,1,0.6890482901062586
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,1,O=C1Cc2cccc3cc4c(ccc5ccccc54)c1c23,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1C(=O)C3,1,O=C1Cc2c3ccc4ccccc4c3cc3cccc1c23,0.8080000000000002,1,0.9136758842061558
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,1,O=C1Cc2cccc3cc4c(ccc5ccccc54)c1c23,Cc1cc2c(c3ccc4ccccc4c13)CCC2=O,1,O=C1CCc2c1ccc1c2ccc2ccccc21,0.49471516815374056,1,0.7546312993818617
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,1,O=C1Cc2cccc3cc4c(ccc5ccccc54)c1c23,Cc1cc2c(c3ccc4ccccc4c13)C(=O)CC2,1,O=C1CCc2ccc3c(ccc4ccccc43)c21,0.4604166666666667,1,0.7546312993818617
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,1,O=C1Cc2cccc3cc4c(ccc5ccccc54)c1c23,Cc1ccc2ccc3cc4ccccc4c4ccc1c2c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4574883720930233,1,0.9501425414512151
OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,1,C1=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)CC1,OC1C=Cc2c(ccc3ccccc23)C1O,1,C1=Cc2c(ccc3ccccc23)CC1,0.8179028132992328,1,0.5164833731198563
OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,1,C1=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)CC1,OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,1,C1=Cc2ccc3cc4c(ccc5ccccc54)cc3c2CC1,0.6558048780487805,1,0.9430598537527161
OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,1,C1=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)CC1,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1O,1,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.6171428571428572,1,0.9430598537527161
OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,1,C1=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)CC1,OC1C=Cc2c(c3cc4ccccc4cc3c3ccccc23)C1O,1,C1=Cc2c(c3cc4ccccc4cc3c3ccccc23)CC1,0.5940476190476192,1,0.9430598537527161
O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,1.0,1,0.992272519946614
O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,0.5421926910299003,1,0.9944154052052963
O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1ccc(OC[C@H]2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.5072401433691757,1,0.9999264419298465
O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.5072401433691757,1,0.9999264419298465
O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,1.0,1,0.992272519946614
O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,0.5421926910299003,1,0.9944154052052963
O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1ccc(OC[C@H]2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.5072401433691757,1,0.9999264419298465
O=[N+]([O-])c1cccc(S(=O)(=O)OCC2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.5072401433691757,1,0.9999264419298465
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,CCOS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.6106060606060607,1,0.9230640080645683
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,Cc1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.556024844720497,1,0.9996193969851241
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,Cc1ccc(OC[C@H]2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.556024844720497,1,0.9996193969851241
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)OC[C@H]2CO2)c1,1,O=S(=O)(OCC1CO1)c1ccccc1,0.5421926910299003,1,0.9256771424981255
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7439202657807309,1,0.8798429130342804
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7110807113543092,1,0.8776784154602085
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.7072463768115942,1,0.8529545483105136
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6066985645933015,1,0.9134516909624961
Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7335955940204563,1,0.9382217560711672
Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6228571428571429,1,0.9382217560711672
Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.5956756756756757,1,0.9537811516305369
Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.5821428571428571,1,0.9382217560711672
Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.8773109243697479,1,0.9832145169335397
Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6723684210526316,1,0.9697728934664834
Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.9765342262511513
Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5941923774954628,1,0.9765342262511513
O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.8389610389610389,1,0.9382217560711672
O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.8277699859747545,1,0.9370336286180171
O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.7022522522522523,1,0.9382217560711672
O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.606015037593985,1,0.916433312476145
Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.8385454545454547,1,0.9370336286180171
Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5433333333333333,1,0.9537811516305369
Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)sc1ccccc12,1,c1ccc2c(c1)sc1ccccc12,0.5304843304843305,1,0.9393661897402502
Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(ccc3ccccc32)c1,1,c1ccc2c(c1)ccc1ccccc12,0.5145145145145146,1,0.7937456618652847
Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.652,1,0.6793650816768099
Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,0.5481481481481482,1,0.7419502024912136
Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5433333333333333,1,0.5907363825318486
Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5433333333333333,1,0.5907363825318486
c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6202898550724638,1,0.6793650816768099
c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6202898550724638,1,0.6793650816768099
c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,c1ccc2c(c1)[nH]c1cnccc12,1,c1ccc2c(c1)[nH]c1cnccc12,0.6069565217391305,0,0.3185965071882969
c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5090909090909091,1,0.5907363825318486
Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.672982456140351,1,0.845120582200922
Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6622222222222223,1,0.879694670474069
Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6066985645933015,1,0.7369380171897058
Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.4608969315499607,1,0.794943650681038
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7388888888888889,1,0.9832489700410507
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.7022522522522523,1,0.9832489700410507
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6843137254901961,1,0.9720550877488418
O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.6127272727272728,1,0.896482338452737
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,c1ccc2c(c1)[nH]c1ccccc12,Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.30020263424518745,0,0.10155592175579171
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.28249721293199553,0,0.3350564196808501
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.28249721293199553,0,0.3350564196808501
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.2811428571428572,0,0.2555460449596911
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7439202657807309,1,0.978379560764271
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7391705069124425,1,0.9832489700410507
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7335955940204563,1,0.9832489700410507
Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.7009661835748793,1,0.9793614563012185
Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.5481481481481482,1,0.7419502024912136
Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1c([N+](=O)[O-])cc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,0.5425806451612903,1,0.5907363825318486
Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.4264957264957265,1,0.6793650816768099
Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1ccc1ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.3858823529411765,0,0.42645347072022777
Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.794331983805668,1,0.9188127466117101
Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5034749034749035,1,0.850331689402528
Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.49620689655172423,1,0.7453300483131139
Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.49263746505125816,1,0.850331689402528
CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc(O)cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7072463768115942,1,0.9359902467711354
CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.7009661835748793,1,0.9508757378711532
CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6703105590062112,1,0.9499179828358314
CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5137297297297297,1,0.9499179828358314
O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])c(O)c([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.7438423645320198,1,0.8863144641131911
O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cc2c(cc1O)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.6417077175697865,1,0.9760409366338548
O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5979310344827586,1,0.9658719283174276
O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)[nH]c1ccccc12,0.567723749119098,1,0.9542457670258512
Nc1ccc2c(c1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,Nc1ccc2[nH]c3ccccc3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.794331983805668,1,0.9188127466117101
