query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(O)=C1C(C)=NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C=C1C=NC=C(C(=O)OCC=Cc2ccccc2)C1c1ccccc1,0.6657047724750278,0,0.016320549350406374
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.5186928104575164,0,0.21504218531462052
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)N=C(C)C(=C(O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C(=COCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C=N1,0.41893719806763285,0,0.05090800289801354
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.3954545454545455,0,0.06687239006746264
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCC(C)(C)c1ccc(O)cc1,0,c1ccccc1,0.3822660098522168,1,0.9851091113090951
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CC(C)(C)c1cccc(C(C)(C)C)c1O,0,c1ccccc1,0.27798449612403103,1,0.9851091113090951
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0,c1ccccc1,0.27744565217391304,1,0.9851091113090951
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CC(C)(C)CC(C)(C)c1ccc(O)cc1,0,c1ccccc1,0.2684840425531915,1,0.9851091113090951
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,C[N+]1([O-])CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CC[NH2+]C1,0.382078853046595,0,0.2813911704029434
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.3633393829401089,0,0.49769592863113343
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,Cc1ccccc1,0,c1ccccc1,0.2915824915824916,0,0.4169845617680976
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,C=C(C)c1ccccc1,0,c1ccccc1,0.26956521739130435,0,0.26312468369203795
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,CN(C)CCNC(=O)c1cccc2nc(-c3ccccc3)oc12,0,c1ccc(-c2nc3ccccc3o2)cc1,0.3068033550792172,1,0.7535881152746883
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1,0.3058823529411765,0,0.10884201448568939
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,CCCCOC(=O)c1ccccc1C(=O)OCCCC,0,c1ccccc1,0.3036422646952759,0,0.10884201448568939
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.30063492063492064,0,0.10884201448568939
O=NN1CCCCCCC1,1,C1CCCNCCC1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.23963963963963963,1,0.8615373771180104
O=NN1CCCCCCC1,1,C1CCCNCCC1,C1CCCC1,0,C1CCCC1,0.23142857142857143,1,0.6050092225332553
O=NN1CCCCCCC1,1,C1CCCNCCC1,CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,0.21693363844393593,1,0.8988244182380157
O=NN1CCCCCCC1,1,C1CCCNCCC1,O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,0.21403508771929824,1,0.8988244182380157
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CNc1ccc2ncccc2c1N,0,c1ccc2ncccc2c1,0.456969696969697,1,0.8303710375039629
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Nc1ccc2ncccc2c1,0,c1ccc2ncccc2c1,0.4157894736842106,1,0.8080052352517783
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Nc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.39603603603603604,1,0.8080052352517783
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Cc1cc2ncccc2c2ncn(C)c12,0,c1cnc2ccc3[nH]cnc3c2c1,0.39365079365079364,1,0.9208421564731318
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Cc1cc2ncccc2c2ncn(C)c12,0,c1cnc2ccc3[nH]cnc3c2c1,0.35200000000000004,1,0.9966390829563345
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CNc1ccc2ncccc2c1N,0,c1ccc2ncccc2c1,0.3423404255319149,1,0.9963426728957339
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CC(=O)Nc1cccc2ncccc12,0,c1ccc2ncccc2c1,0.3180487804878049,1,0.9948157581990452
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Nc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.30672532998114393,1,0.9957484030097968
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.38888888888888895,1,0.9879516038615062
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3442724458204335,1,0.9920041740818404
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.2948024948024948,1,0.9948389334084249
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.291869918699187,1,0.9963034700829526
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,c1ccc2c(c1)[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.431483870967742,1,0.9879516038615062
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3486842105263158,1,0.9920041740818404
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,0.29494949494949496,1,0.9832876842512381
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.27142857142857146,1,0.9948389334084249
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,Nc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.30793650793650795,1,0.9959775647564298
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,Cn1c(N)nc2nc3ccncc3cc21,0,c1cc2nc3nc[nH]c3cc2cn1,0.30303030303030304,1,0.9973627933174494
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,Oc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.27045666356011183,1,0.9951556781711
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,OCc1ccnc2ccccc12,0,c1ccc2ncccc2c1,0.2582236842105263,1,0.9937951987223769
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.320846394984326,1,0.6007641055724849
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.3189272030651341,1,0.6007641055724849
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,0,c1ccc(Cc2ncc[nH]2)cc1,0.3189272030651341,1,0.6007641055724849
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccccc1CO,0,c1ccccc1,0.31405405405405407,1,0.8915105361548848
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1nccnc1C,0,c1cnccn1,0.3431578947368421,1,0.5388241510574658
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1cnc(C)cn1,0,c1cnccn1,0.29172932330827067,1,0.5388241510574658
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1cnccn1,0,c1cnccn1,0.2811428571428572,1,0.5388241510574658
Cc1ncc[nH]1,0,c1c[nH]cn1,c1cnc2c(c1)ccc1cc[nH]c12,0,c1cnc2c(c1)ccc1cc[nH]c12,0.24911180773249741,1,0.6752132903483788
Cn1ccnc1N=O,1,c1c[nH]cn1,Cc1nccnc1C,0,c1cnccn1,0.24175824175824176,1,0.9447750451945347
Cn1ccnc1N=O,1,c1c[nH]cn1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.23834459459459462,1,0.9886297911503943
Cn1ccnc1N=O,1,c1c[nH]cn1,Cc1cccc(N=O)c1,0,c1ccccc1,0.2296536796536797,1,0.9531794789598766
Cn1ccnc1N=O,1,c1c[nH]cn1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.2257918552036199,1,0.9886297911503943
CC(=O)n1ccnc1,0,c1c[nH]cn1,O=C(n1ccnc1)n1ccnc1,0,O=C(n1ccnc1)n1ccnc1,0.6517391304347826,0,0.1539385870957056
CC(=O)n1ccnc1,0,c1c[nH]cn1,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0,c1ccc(OCn2ccnc2)cc1,0.30843989769820973,0,0.24031054344177116
CC(=O)n1ccnc1,0,c1c[nH]cn1,C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,0,C(=C(OCCOc1ccccc1)c1ccccc1)n1ccnc1,0.29743589743589743,0,0.17225250252422994
CC(=O)n1ccnc1,0,c1c[nH]cn1,CC(C)=O,0,,0.23492063492063492,0,0.3443877025109482
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,0,c1ccccc1,0.24878048780487805,1,0.9052747968187506
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.2341628959276018,1,0.6865577292191811
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.2330743618201998,1,0.6865577292191811
COCC(O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,0,c1ccc(Cc2ncc[nH]2)cc1,0.2330743618201998,1,0.6865577292191811
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,Cc1cc(C)nc(SC(=O)OC(C)(C)C)n1,0,c1cncnc1,0.24025369978858352,1,0.9955472211870762
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C,0,,0.21895424836601307,1,0.9991349006099081
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,C=CC(=O)OC(C)(C)C,0,,0.21809523809523812,1,0.9970743508488609
CN(N=O)C(=O)c1c(N(C)C(=O)OC(C)(C)C)ncn1C,1,c1c[nH]cn1,C=C(C)C(=O)OC(C)(C)C,0,,0.21809523809523812,1,0.9970743508488609
Cc1c[nH]cn1,0,c1c[nH]cn1,Cc1cnc(C)cn1,0,c1cnccn1,0.3466666666666666,1,0.5388241510574658
Cc1c[nH]cn1,0,c1c[nH]cn1,Cc1nccnc1C,0,c1cnccn1,0.29523809523809524,1,0.5388241510574658
Cc1c[nH]cn1,0,c1c[nH]cn1,Cc1cnc(C)c(C)n1,0,c1cnccn1,0.28400000000000003,1,0.5388241510574658
Cc1c[nH]cn1,0,c1c[nH]cn1,Cc1cnccn1,0,c1cnccn1,0.28400000000000003,1,0.5388241510574658
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,CNC(=O)c1ccccc1,0,c1ccccc1,0.2745454545454546,1,0.9897225457594186
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.23630434782608697,1,0.9979612359236874
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,CNC(=O)N(C)c1nc2ccccc2s1,0,c1ccc2scnc2c1,0.23229486616937256,1,0.9900531198489656
CNC(=O)c1c(N(C)N=O)ncn1C,0,c1c[nH]cn1,Cn1cnc2c1c(=O)[nH]c(=O)n2C,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.22619047619047622,1,0.9979612359236874
c1c[nH]cn1,0,c1c[nH]cn1,c1cnccn1,0,c1cnccn1,0.2704761904761905,1,0.5388241510574658
c1c[nH]cn1,0,c1c[nH]cn1,c1cc[nH]c1,0,c1cc[nH]c1,0.23823529411764705,0,0.19535810112259874
c1c[nH]cn1,0,c1c[nH]cn1,c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,0.17792207792207793,1,0.5125196671757061
c1c[nH]cn1,0,c1c[nH]cn1,Nc1nc[nH]n1,0,c1nc[nH]n1,0.17345454545454547,0,0.15580493503498316
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.31691663760027905,0,0.3697209624978591
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,0,c1ccc(Cc2ncc[nH]2)cc1,0.31691663760027905,0,0.3697209624978591
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.2959505833905285,0,0.3697209624978591
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.25043319653442775,1,0.6244226926431398
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.36445182724252495,1,0.6460291198962101
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,0,c1ccc(Cc2ncc[nH]2)cc1,0.36445182724252495,1,0.6460291198962101
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.34100367197062426,1,0.6460291198962101
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccccc1CO,0,c1ccccc1,0.28279499011206327,1,0.831309914665112
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,O=C(n1ccnc1)n1ccnc1,0,O=C(n1ccnc1)n1ccnc1,0.4077586206896552,0,0.07640588637499875
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,NC(CO)C(=O)O,0,,0.3572043010752688,0,0.33883036404311107
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,NC(CC(=O)O)C(=O)O,0,,0.35086206896551725,0,0.4626477419571582
NC(Cn1ccnc1)C(=O)O,1,c1c[nH]cn1,NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,0.3321867321867322,0,0.4674951759064504
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,CC(O)Cc1cc(N)cc([N+](=O)[O-])c1N,0,c1ccccc1,0.23353535353535354,1,0.9383687765371234
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.2331034482758621,1,0.8933975915459381
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.23279857397504455,1,0.7385858782426202
COC[C@H](O)Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.2318181818181818,1,0.7385858782426202
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.32487160674981663,1,0.5265850570717628
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,0,c1ccc(Cc2ncc[nH]2)cc1,0.32487160674981663,1,0.5265850570717628
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.3028489001081861,1,0.5265850570717628
Cc1ncc([N+](=O)[O-])n1CC(=O)O,1,c1c[nH]cn1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28462354188759276,1,0.7349375941901284
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,O=C(CBr)Nc1ccccc1,0,c1ccccc1,0.19821109123434708,1,0.9997854549211219
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,Cc1ccc(NC(=O)CBr)cc1,0,c1ccccc1,0.1885714285714286,1,0.9997854549211219
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.18476972184222526,1,0.9998708388265797
O=Nn1cnc(CC(=O)NO)c1,1,c1c[nH]cn1,O=C(n1ccnc1)n1ccnc1,0,O=C(n1ccnc1)n1ccnc1,0.18229965156794425,1,0.9979282896861155
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,0.40275862068965523,1,0.534123357698742
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=C(O)/C=C/c1ccccc1,0,c1ccccc1,0.38000000000000006,0,0.3341341081792002
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,Nc1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,0.344873949579832,0,0.45660871495841904
O=C(O)/C=C/c1c[nH]cn1,0,c1c[nH]cn1,O=C(O)/C=C/c1ccc(Cl)cc1,0,c1ccccc1,0.344873949579832,0,0.341798917443033
NCCc1c[nH]cn1,0,c1c[nH]cn1,NCCc1c[nH]c2ccccc12,0,c1ccc2[nH]ccc2c1,0.2847222222222222,1,0.6642947461448547
NCCc1c[nH]cn1,0,c1c[nH]cn1,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,0,O=C1CCC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CCCC2)N1,0.25866466616654166,0,0.04343332408882861
NCCc1c[nH]cn1,0,c1c[nH]cn1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.2555555555555556,1,0.7332725476224208
NCCc1c[nH]cn1,0,c1c[nH]cn1,CC1SCC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CCCC2C(N)=O)NC1=O,0,O=C1CSCC(C(=O)NC(Cc2c[nH]cn2)C(=O)N2CCCC2)N1,0.23480392156862748,0,0.025197642951473344
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,0,c1ccccc1,0.24878048780487805,1,0.9052747968187506
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1C(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1O,0,c1ccc(Cc2ncc[nH]2)cc1,0.2341628959276018,1,0.6865577292191811
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,0,c1ccc(Cc2ncc[nH]2)cc1,0.2330743618201998,1,0.6865577292191811
COC[C@@H](O)Cn1cc([N+](=O)[O-])nc1Cl,1,c1c[nH]cn1,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,0,c1ccc(Cc2ncc[nH]2)cc1,0.2330743618201998,1,0.6865577292191811
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,CNCc1ccc(CSCCNC(=NCC(O)c2ccc(O)cc2)NS(C)(=O)=O)o1,0,C(=NCCc1ccccc1)NCCSCc1ccco1,0.19813953488372094,1,0.9578133100936737
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,CCOC(=O)CNC(=O)CCCCSc1[nH]cnc2ncnc1-2,0,c1nc2c[nH]cnc-2n1,0.18945326278659613,1,0.8664467085247934
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.14583333333333334,1,0.9476828808341706
C#CCNC(=NCCSCc1nc[nH]c1C)NC#N,0,c1c[nH]cn1,Oc1[nH]cnc2nncc1-2,0,c1nc2nncc-2c[nH]1,0.14205495818399047,1,0.8414348563985206
Cn1ccnc1S,0,c1c[nH]cn1,Cc1nccnc1C,0,c1cnccn1,0.27185354691075514,1,0.6098769222650275
Cn1ccnc1S,0,c1c[nH]cn1,Cc1cnc(S)nc1O,0,c1cncnc1,0.25326086956521743,0,0.33455905529401087
Cn1ccnc1S,0,c1c[nH]cn1,Cn1cccc1,0,c1cc[nH]c1,0.23707093821510297,0,0.24520011443257098
Cn1ccnc1S,0,c1c[nH]cn1,Cc1cnccn1,0,c1cnccn1,0.22857142857142856,1,0.6098769222650275
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,CN(C)N=Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.3230769230769231,1,0.9815654118665563
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,NC(=O)c1cnccn1,0,c1cnccn1,0.2419047619047619,1,0.8012246392991116
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,CC(=O)N(C)c1ccc(N=Nc2ccc(N(C)C(C)=O)cc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.21339712918660286,1,0.8835302266086857
CN(C)N=Nc1nc[nH]c1C(N)=O,1,c1c[nH]cn1,Cn1c(=O)c2nc[nH]c2n(C)c1=O,0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.2130699088145897,1,0.9699044545842367
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.35592948717948725,1,0.8632866644991274
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.275,1,0.8849160175729158
Cn1ccnc1[N+](=O)[O-],1,c1c[nH]cn1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.2681818181818182,1,0.8849160175729158
