query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.13596532516771695
COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,C=CCn1cc2c3c(cccc31)[C@@H]1C=C(CO)CN(C)[C@@H]1C2,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22063492063492063,0,0.10887749041262329
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.25274930102516313,0,0.37131612901147226
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.13596532516771695
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,CC1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22222222222222224,0,0.13596532516771695
COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,0,O=C1C=CC2C3Cc4ccccc4C2(CCN3)C1,C=CCn1cc2c3c(cccc31)[C@@H]1C=C(CO)CN(C)[C@@H]1C2,1,C1=CC2c3cccc4[nH]cc(c34)CC2NC1,0.22063492063492063,0,0.10887749041262329
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=C1C=CC(=O)N1,1,O=C1C=CC(=O)N1,0.28253968253968254,0,0.028758459282928948
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=C1NC(=O)C(Cl)=C1Cl,1,O=C1C=CC(=O)N1,0.22638680659670166,0,0.039096760998975806
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=NN1CCC(=O)NC1=O,1,O=C1CCNC(=O)N1,0.1763157894736842,0,0.14217707493595447
[N-]=[N+]=C1C=NC(=O)NC1=O,1,[N+]=C1C=NC(=O)NC1=O,O=C1NC(=O)c2cc([N+](=O)[O-])ccc21,1,O=C1NC(=O)c2ccccc21,0.17187948350071738,0,0.04052782215991862
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)CC3,0.7171171171171171,1,0.9959853769076918
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9953917850748095
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9953917850748095
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C1OC21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.5952380952380953,1,0.9953917850748095
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)CC3,0.7171171171171171,1,0.9959853769076918
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9953917850748095
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)[C@@H]1O[C@H]21,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.6703703703703704,1,0.9953917850748095
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)c1cccc3c1c1c(cccc21)C1OC31,O=[N+]([O-])c1ccc2ccc3cccc4c3c2c1[C@@H]1O[C@H]41,1,c1cc2c3c(c1)ccc1cccc(c13)C1OC21,0.5952380952380953,1,0.9953917850748095
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,0.14166666666666666,0,0.04025883508858517
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,0.14166666666666666,0,0.04025883508858517
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,0.13264033264033265,0,0.29472815519196716
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,1,C1C2CC3C1C1C2C2C4OC4C1C32,O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,0.13264033264033265,0,0.29472815519196716
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.8068181818181819,1,0.9698281079163561
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c(c1)-c1ccc([N+](=O)[O-])c3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.7288288288288289,1,0.970416964846974
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccc(O)cc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.6902255639097745,1,0.961211252929201
O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,O=[N+]([O-])c1ccc2c3c(cccc13)-c1cc(O)ccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.6902255639097745,1,0.961211252929201
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.6170588235294118,1,0.9454378183818791
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5255528255528256,1,0.9454378183818791
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5074074074074074,1,0.8965957233313873
Fc1cccc2cc3c(cc12)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5068421052631579,1,0.9454378183818791
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(cccc13)-c1c-2ccc2ccccc12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.7033333333333334,1,0.9454378183818791
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.7033333333333334,1,0.9454378183818791
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5700000000000001,1,0.9454378183818791
Fc1ccc2c3c(cccc13)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.565025466893039,1,0.9426655880395682
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5074074074074074,1,0.8613107162827991
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.5013157894736842,1,0.9217287848859724
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.49614906832298133,1,0.7718367934646115
Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,BrCc1cc2c3c(cccc3c1)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.49614906832298133,1,0.7599310611115199
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5585964912280702,1,0.9217287848859724
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5336470588235295,1,0.8613107162827991
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Cc1c2ccccc2c2ccc3cccc4ccc1c2c43,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.5181663837011885,1,0.9373121458413392
Cc1c2c(c(C)c3ccccc13)-c1cccc3cccc-2c13,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.46655348047538203,1,0.9217287848859724
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.7728070175438596,1,0.8613107162827991
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,1,c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13,0.6153846153846154,1,0.9217287848859724
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Nc1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5837606837606837,1,0.8206776262844424
c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.5571428571428572,1,0.9217287848859724
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.6641176470588236,1,0.9454378183818791
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,c1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.5074074074074074,1,0.8965957233313873
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Nc1ccc2c(c1)-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.4553030303030303,1,0.8646762028103897
Fc1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,1,c1ccc2cc3c(cc2c1)-c1cccc2cccc-3c12,Fc1cccc2c3c(ccc12)-c1cccc2cccc-3c12,1,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,0.4521531100478469,1,0.9454378183818791
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.5013333333333334,1,0.5168633291482914
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1cccc2c1-c1ccccc1C2,1,c1ccc2c(c1)Cc1ccccc1-2,0.5013333333333334,1,0.5168633291482914
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1cc2c(cc1Cl)-c1ccccc1C2,1,c1ccc2c(c1)Cc1ccccc1-2,0.47279046673286995,1,0.5972549754391779
CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,0,O=C(Oc1cccc2c1Cc1ccccc1-2)c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1cc(NC(C)=O)ccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.4092121212121212,1,0.5183144145327845
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(O)/C=C/c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.38249040809208235,0,0.024134942457740394
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,0.3742857142857143,0,0.09753379579489795
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=[N+]([O-])c1ccc(/C=C/c2cccc([N+](=O)[O-])c2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.3678048780487805,0,0.06781931961743551
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,O=C(/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,1,O=C(C=Cc1ccccc1)c1ccccc1,0.3534090909090909,0,0.05449251426662191
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCNc1cccc(O)c1,1,c1ccccc1,0.22824048538334255,1,0.9877264642897886
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCN(CC)c1cccc(O)c1,1,c1ccccc1,0.2228571428571429,1,0.9843244679554677
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CC(C)(OO)c1ccccc1,1,c1ccccc1,0.22097186700767263,1,0.9297882848993991
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,0,c1ccc(N2Nc3ccccc3N2)cc1,CCOCc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.21984496124031008,1,0.9771875509971014
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,C[N+]1=CC=C(c2ccccc2)CC1,1,C1=[NH+]CCC(c2ccccc2)=C1,0.33999999999999997,0,0.319689106854775
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,CC1(c2ccc(-c3ccccc3)cc2)CO1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.2628828828828829,0,0.26762727162174665
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.24827586206896554,0,0.26762727162174665
CN1CC=C(c2ccccc2)CC1,0,C1=C(c2ccccc2)CCNC1,c1ccc(-c2ccc(C3CO3)cc2)cc1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.24827586206896554,0,0.26762727162174665
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,COCCOC(=O)c1ccccc1C(=O)OCCOC,1,c1ccccc1,0.3047976011994003,0,0.19384700417425393
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,CN(C)CCNC(=O)n1c2ccccc2c(=O)c2ccccc21,1,O=c1c2ccccc2[nH]c2ccccc12,0.2409959758551308,0,0.02373057488118672
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,CC(=O)OCc1c2ccccc2c(C)c2ccc3ccccc3c12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.23229003651538863,1,0.7750980699456541
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,0.22988871224165344,0,0.3594757927810764
O=NN1CCCCCCC1,1,C1CCCNCCC1,O=NN1CCCCCCCCCCCC1,1,C1CCCCCCNCCCCC1,1.0,0,0.3987383339018655
O=NN1CCCCCCC1,1,C1CCCNCCC1,O=NN1CCCC1,1,C1CCNC1,0.9428571428571428,1,0.7244995072053926
O=NN1CCCCCCC1,1,C1CCCNCCC1,O=NN1CCN(N=O)CC1,1,C1CNCCN1,0.7133333333333334,1,0.5254695778695898
O=NN1CCCCCCC1,1,C1CCCNCCC1,O=NN1CCOCC1,1,C1COCCN1,0.5066666666666667,1,0.535032993872614
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Cn1c(N)nc2c3cccnc3ccc21,1,c1cnc2ccc3[nH]cnc3c2c1,0.6756335282651073,1,0.9192077260535011
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Cc1cc2ncccc2c2nc(N)n(C)c12,1,c1cnc2ccc3[nH]cnc3c2c1,0.610228166797797,1,0.9192077260535011
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CCn1c(N)nc2c3cccnc3ccc21,1,c1cnc2ccc3[nH]cnc3c2c1,0.5173020527859238,1,0.9192077260535011
Cn1c(N)nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CNc1nc2c3cccnc3ccc2n1C,1,c1cnc2ccc3[nH]cnc3c2c1,0.5075768942235559,1,0.902971393096218
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Cc1cc2ncccc2c2nc(N=[N+]=[N-])n(C)c12,1,c1cnc2ccc3[nH]cnc3c2c1,0.6543478260869566,1,0.9975834355156434
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,Cn1c(N=[N+]=[N-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.5545314900153611,1,0.9941879755675652
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CN(C)c1nc2c3cccnc3ccc2n1C,1,c1cnc2ccc3[nH]cnc3c2c1,0.4522448979591837,1,0.9988907711548001
Cn1c(N=[N+]=[N-])nc2ccc3ncccc3c21,1,c1cnc2ccc3nc[nH]c3c2c1,CNc1nc2c3cccnc3ccc2n1C,1,c1cnc2ccc3[nH]cnc3c2c1,0.4497545008183306,1,0.999134282879627
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1nc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1cnccc12,0.7836812144212524,1,0.9636772553278772
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5398601398601399,1,0.9480324732425773
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1ccc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.5133333333333334,1,0.9283704855317796
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,0.4972972972972973,1,0.9479960613369652
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1nc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1cnccc12,0.5867659222497932,1,0.9636772553278772
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1cc(N)c(C)c2c1[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ccccc12,0.496969696969697,1,0.9480324732425773
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,Cc1cc2c(nc1N)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ncccc12,0.4766140602582497,1,0.9981575314728482
Cc1nc(N)cc2[nH]c3ccccc3c12,1,c1ccc2c(c1)[nH]c1ccncc12,Nc1ccc2c(n1)[nH]c1ccccc12,1,c1ccc2c(c1)[nH]c1ncccc12,0.45839536807278747,1,0.9981575314728482
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,1,c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,0.38731808731808737,1,0.881423610671687
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,c1ccc2c(c1)ccc1c3ccncc3ccc21,1,c1ccc2c(c1)ccc1c3ccncc3ccc21,0.3851428571428572,1,0.7910422527646395
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,c1ccc2cc3c(ccc4ccncc43)cc2c1,1,c1ccc2cc3c(ccc4ccncc43)cc2c1,0.36569646569646574,1,0.7910422527646395
Nn1c2ccccc2c2cnccc21,1,c1ccc2c(c1)[nH]c1ccncc12,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.36256410256410254,1,0.9244338920780955
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,Cn1c([N+](=O)[O-])cnc1-c1nnc(N)s1,1,c1c[nH]c(-c2nncs2)n1,0.33099193165638346,0,0.4200448284945737
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccccc1CCO,1,c1ccccc1,0.3049405878674171,1,0.7655482052916709
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,1,c1ccc(Cc2ncc[nH]2)cc1,0.3021174863387978,1,0.7525229077795292
O=[N+]([O-])c1cnc(CO)n1CCO,1,c1c[nH]cn1,O=[N+]([O-])c1ccc(CCO)cc1,1,c1ccccc1,0.28677792041078304,1,0.7655482052916709
Cc1ncc[nH]1,0,c1c[nH]cn1,Cc1nc2cc(Cl)ccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.2653679653679654,1,0.535688949444164
