query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H]([N+]5(C)CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CC[NH+](C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.1856887298747764,1,0.999688545540959
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.16903225806451613,1,0.999688545540959
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.13230769230769232,1,0.9975489268686042
C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.1310344827586207,1,0.9866385156409001
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H]([N+]5(C)CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CC[NH+](C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.15265251989389922,1,0.9999896380321426
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.14849462365591398,1,0.9999896380321426
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.1354449472096531,1,0.9999661727899068
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.12748538011695906,1,0.9999732953781508
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.11539108494533222,1,0.9999972571963185
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.10589887640449439,1,0.9999993688936425
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.10525664811379098,1,0.9999976954747122
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.10241758241758242,1,0.9999992424945757
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](C(=O)O)c3ccsc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.13183692166743016,1,0.9999126963798939
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.12422764227642277,1,0.9998394658721312
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.11968992248062016,1,0.9998093460963072
CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)cn[nH]3)CSC12)c1cscn1,0.11482665355298746,1,0.9999673982439198
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.14914728682170542,1,0.9980328280667872
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.14333333333333334,1,0.9991262373598083
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,C[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.13764124293785313,1,0.9991589194072437
CC1=NNC2=CN=C(c3ccccc3Cl)c3cc(Cl)ccc3N21,1,C1=NNC2=CN=C(c3ccccc3)c3ccccc3N12,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.13529411764705884,1,0.9998947550334661
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.14779411764705883,1,0.9997602562065009
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.14770924396956453,1,0.9998259708414956
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.1325168401714636,1,0.9997933196209216
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.1308624376336422,1,0.9992517559028669
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.19833333333333333,1,0.9971830550429627
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.15876859218263578,1,0.9996601167417776
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.14813186813186813,1,0.9985222029010458
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1386766076421249,1,0.9987157925516233
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.16986013986013987,1,0.9999989460286574
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.16410256410256413,1,0.9999970905267584
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.13924466338259445,1,0.999995515936036
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.13698010849909587,1,0.9999961475773018
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.19334719334719336,1,0.9983935838390487
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.15026455026455027,1,0.9989686080861012
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.14632325494587534,1,0.9969885570969595
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.14509090909090908,1,0.994153230709857
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.1647905053048013,1,0.999796106673959
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.15633065922567144,1,0.9997191182871631
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.1480325644504749,1,0.9997578537176095
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.14059299191374663,1,0.9988396791306186
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.23097826086956522,1,0.9987891493291816
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.1900740740740741,1,0.9897031170704005
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.18074074074074073,1,0.9913606720468996
CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.17640251572327048,1,0.9925685995271509
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.19406698564593303,1,0.9988407419586205
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.17022809123649463,1,0.99577572920189
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.1686666666666667,1,0.9992122704340699
CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.16291891891891894,1,0.9950865199421673
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.19010989010989013,1,0.9971830550429627
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.1580901856763926,1,0.993673383450603
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.15633065922567144,1,0.9996601167417776
CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.1542857142857143,1,0.9916400841704064
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.18518518518518517,1,0.9983935838390487
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.16127764127764127,1,0.9955780080418011
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.15690298507462686,1,0.994153230709857
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.15242105263157896,1,0.9989082645600382
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.20251572327044026,1,0.9988407419586205
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.16163793103448276,1,0.9978259634308134
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.16120426829268292,1,0.999255823152556
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@H]1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.15321637426900586,1,0.9993533716636949
O=C(O)c1cccnc1,1,c1ccncc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.3416871416871417,1,0.9893689139908585
O=C(O)c1cccnc1,1,c1ccncc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.24101174345076787,1,0.982815315692939
O=C(O)c1cccnc1,1,c1ccncc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.18787878787878787,1,0.9783310278383003
O=C(O)c1cccnc1,1,c1ccncc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.18408408408408408,1,0.9832665759020343
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.19226305609284336,1,0.9999053325769464
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.1753684210526316,1,0.9975551306822044
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,CC(=O)N(C[C@H](O)CO)c1c(I)c(C(=O)NC[C@H](O)CO)c(I)c(C(=O)NC[C@H](O)CO)c1I,0,c1ccccc1,0.13246753246753246,1,0.999839223072602
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,1,c1ccncc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.13111111111111112,1,0.9976914273007703
NNC(=O)c1ccncc1,1,c1ccncc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.2838709677419355,1,0.9715188062342351
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.19876948318293686,1,0.9888395483631707
NNC(=O)c1ccncc1,1,c1ccncc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.19762845849802374,1,0.9911687797811161
NNC(=O)c1ccncc1,1,c1ccncc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.19442724458204333,1,0.9927778129600117
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.31029411764705883,1,0.9982081303908625
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1900395256916996,1,0.9994547263000264
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.17668449197860964,1,0.9993093878194595
O=C(NCCO[N+](=O)[O-])c1cccnc1,1,c1ccncc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.161663807890223,1,0.9995547524058687
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.20954712362301103,1,0.9989884159588175
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.18826229508196723,1,0.9999817053948988
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.17145945945945948,1,0.9959359109353216
CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.165967365967366,1,0.996418122100056
CNCCc1ccccn1,1,c1ccncc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.17173913043478262,1,0.9898050730664292
CNCCc1ccccn1,1,c1ccncc1,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.1688372093023256,1,0.996107731540546
CNCCc1ccccn1,1,c1ccncc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.15803389830508477,1,0.9977303944717716
CNCCc1ccccn1,1,c1ccncc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.15763799743260593,1,0.9898368688126519
