query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,0,O=C(NC1COC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccccn1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.17157746478873243,0,0.0012454643865790795
CC[C@@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,0,O=C(NC1COC(=O)C(c2ccccc2)NC(=O)C2CC(=O)C(CSC3CN4CCC3CC4)CN2C(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)CNC1=O)c1ccccn1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.17107843137254902,0,0.001376963477732248
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,1,C1=NCC2c3ccccc3Cc3ccccc3N12,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.4072855464159812,1,0.8668272278726832
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,1,C1=NCC2c3ccccc3Cc3ccccc3N12,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.29629629629629634,1,0.8936212557416184
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,1,C1=NCC2c3ccccc3Cc3ccccc3N12,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.22801358234295419,1,0.8610440631480762
NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,1,C1=NCC2c3ccccc3Cc3ccccc3N12,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.20888888888888893,1,0.9183857137540826
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.28188775510204084,0,0.030329341678634488
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.22698412698412698,0,0.024446193945474093
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.22189054726368163,0,0.0462093928264468
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.20557575757575758,0,0.0406436225039226
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ccnc(-c3nn[nH]n3)c2)ncc1Oc1ccccc1)c1ccccn1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.19254910815082413,0,0.00028601087621568167
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ccnc(-c3nn[nH]n3)c2)ncc1Oc1ccccc1)c1ccccn1,COc1ccc(C(C)C)cc1CN[C@H]1C2CCN(CC2)[C@H]1C(c1ccccc1)c1ccccc1,1,c1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1,0.18681318681318682,0,0.00033669712988893013
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ccnc(-c3nn[nH]n3)c2)ncc1Oc1ccccc1)c1ccccn1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.17339279078409514,0,0.0005217970399848561
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ccnc(-c3nn[nH]n3)c2)ncc1Oc1ccccc1)c1ccccn1,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,1,c1ccc2ncccc2c1,0.1732134831460674,0,0.0002634817698330765
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3,1,0.5167277470305833
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.28769230769230775,0,0.40275547706067216
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.2793246880352337,1,0.5792656682208261
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.2566666666666667,1,0.6410571288990898
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2859943977591036,0,0.014296197676965905
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.26122448979591834,0,0.02384978827763994
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2099616858237548,0,0.024300847067282083
CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.20933333333333334,0,0.03838801649484339
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,0,O=C1CCc2cncnc2N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.20060876623376628,0,0.0049909424866015194
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,0,O=C1CCc2cncnc2N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.18179271708683475,0,0.016842212710593246
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,0,O=C1CCc2cncnc2N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,0.18175618073316285,0,0.021838732262357146
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,0,O=C1CCc2cncnc2N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.1803179650238474,0,0.010592946344657277
O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,1,O=C(CCCN1CCCC1)c1ccccc1,0.2810904071773637,0,0.2749225321579801
O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.26573839662447263,0,0.2934821735251643
O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.2607068607068607,0,0.20067209569037386
O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.248,0,0.2223335556954637
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3352380952380952,0,0.1399194364784282
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.21366459627329193,0,0.22507714480024038
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.19328063241106722,0,0.07447510086814957
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.15476748076279692,0,0.22343969869613375
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.3124817872753764,0,0.011922388352935433
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.2098330581544671,0,0.007837454837747863
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.2078525641025641,0,0.003218384484666755
O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.20264805007221956,0,0.023411526010277756
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.21333333333333335,1,0.5477389480936368
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.20949432404540763,0,0.34458976938590136
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.20116959064327486,1,0.5291275170938351
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.19676767676767676,0,0.37312588701562316
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3248648648648649,0,0.058805101259117275
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,O=S(=O)(Nc1ccncn1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.20855263157894738,0,0.08071381099324487
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1ccc2nc([S@H](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.18235430694218713,0,0.03463727715804953
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,O=S(=O)(Nc1ccncn1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.1811111111111111,0,0.08711322094852171
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.17783359497645213,0,0.03494673751469539
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.17294210943695482,0,0.04694193132917716
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.16428571428571428,0,0.02151220128126417
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,0.1631168831168831,0,0.016066697881279884
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1729166666666667,0,0.13534353068516214
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.1690909090909091,0,0.06346984353818402
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16789473684210526,0,0.1428307598037947
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,0.16578947368421054,0,0.015326251359343918
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1705357142857143,0,0.0426964565734004
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.16646464646464645,0,0.039033953690029724
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1654639175257732,0,0.053897316954620605
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,0,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,0.16479961371318205,0,0.021114211834938713
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.16752260397830018,0,0.0003030605239786939
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.1620681205586866,0,0.0013017720527589074
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.16074534161490683,0,0.0046179427290861845
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.15474128358871864,0,0.00020290631313976275
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.3893755824790308,0,0.36627305754277323
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3407407407407408,0,0.16653445807551756
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.29217179409077065,0,0.32971930007403705
COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.28627450980392155,0,0.3580291003332378
COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,0.49769953051643195,0,0.06670292679009981
COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.18358974358974361,0,0.14483993110571847
COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.17829036635006787,0,0.07234004090241182
COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,0,c1ccc(-c2ccncc2)cc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.17333333333333334,0,0.22854640186687836
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,CNCCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,1,c1ccc(C2OCc3ccccc32)cc1,0.1701010101010101,0,0.054585339750416885
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,C[C@H](N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,1,c1ccncc1,0.16578073089700998,0,0.023926689159171777
