query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CC)C(=O)c1coc(COc2ccc3c(c2)C(c2cccc(F)c2)N(C(=O)C(C)C)CC3)n1,1,c1ccc(C2NCCc3ccc(OCc4ncco4)cc32)cc1,CCN(CC)C(=O)c1ccc2c(c1)ncn2-c1cccc(C)c1,1,c1ccc(-n2cnc3ccccc32)cc1,0.24209799861973774,1,0.8488794939428317
CCN(CC)C(=O)c1coc(COc2ccc3c(c2)C(c2cccc(F)c2)N(C(=O)C(C)C)CC3)n1,1,c1ccc(C2NCCc3ccc(OCc4ncco4)cc32)cc1,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc2c(n1)[nH]c1ccccc12,1,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1CCCc2ccccc21,0.23484029484029484,1,0.9831084932252432
COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,1,O=C1CCC(c2ccc3nc(-c4ccccc4)[nH]c3c2)=NN1,0.3842175066312997,1,0.9781149127523037
COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,COc1ccc(-c2cn[nH]c2-c2ccc(OC)cc2)cc1,1,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,0.3416666666666667,1,0.949331832851541
COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,COc1ccc2[nH]c(=O)c(-c3noc(-c4ccccc4)n3)cc2c1,1,O=c1[nH]c2ccccc2cc1-c1noc(-c2ccccc2)n1,0.30421768707482993,1,0.9878692084572427
COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,COc1cccc(-c2nc(-c3cc4cc(OC)ccc4[nH]c3=O)no2)c1,1,O=c1[nH]c2ccccc2cc1-c1noc(-c2ccccc2)n1,0.29895081967213116,1,0.9968884103586686
CC(=O)Nc1ccc(OCc2cn(CC(=O)c3ccc(O)cc3)nn2)cc1,0,O=C(Cn1cc(COc2ccccc2)nn1)c1ccccc1,C#CCOc1ccc(-c2nnc(Nc3ccc(NC(C)=O)cc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(-c3ccccc3)c3ccccc23)cc1,0.32173913043478264,1,0.6967019812962233
CC(=O)Nc1ccc(OCc2cn(CC(=O)c3ccc(O)cc3)nn2)cc1,0,O=C(Cn1cc(COc2ccccc2)nn1)c1ccccc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccccc2)cc1COc1ccc(NC(C)=O)cc1,1,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccccc1,0.31631669535283996,0,0.33262687762492915
CC(=O)Nc1ccc(OCc2cn(CC(=O)c3ccc(O)cc3)nn2)cc1,0,O=C(Cn1cc(COc2ccccc2)nn1)c1ccccc1,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,1,O=C1c2ccccc2NC(c2cccc(COc3ccccc3)c2)N1Cc1ccco1,0.2965079365079365,0,0.4230505534828364
CC(=O)Nc1ccc(OCc2cn(CC(=O)c3ccc(O)cc3)nn2)cc1,0,O=C(Cn1cc(COc2ccccc2)nn1)c1ccccc1,CCOc1ccc(Nc2nc(C)c(NC(=O)c3ccc(C)cc3)c(Nc3ccc(OCC)cc3)n2)cc1,1,O=C(Nc1cnc(Nc2ccccc2)nc1Nc1ccccc1)c1ccccc1,0.26696248487293267,0,0.15530494342280593
OCCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,1,O=C(NCCCNCC1CCC(n2ccc3cncnc32)O1)Nc1ccccc1,0.29244444444444445,0,0.037553272814390984
OCCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@H]1O,1,O=C(NCCCNCC1CCC(n2ccc3cncnc32)O1)Nc1ccccc1,0.2818837620797604,0,0.03474394239022665
OCCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,1,c1ccc(CNc2ncnc3[nH]cnc23)cc1,0.2330680813439434,0,0.040520167920476545
OCCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,Cc1ccc(-n2ncc3c(NCCCn4ccnc4)ncnc32)cc1Cl,1,c1ccc(-n2ncc3c(NCCCn4ccnc4)ncnc32)cc1,0.22337095012741173,0,0.17036595930396572
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,0,c1ncc2ncn(C3CCCO3)c2n1,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,1,O=C(NCCCNCC1CCC(n2ccc3cncnc32)O1)Nc1ccccc1,0.28253588516746414,0,0.0019953875331298553
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,0,c1ncc2ncn(C3CCCO3)c2n1,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@H]1O,1,O=C(NCCCNCC1CCC(n2ccc3cncnc32)O1)Nc1ccccc1,0.2722802197802198,0,0.0021303353223906204
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,0,c1ncc2ncn(C3CCCO3)c2n1,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,1,c1ccc(-c2n[nH]c3ncncc23)cc1,0.20535714285714285,0,0.010310101034458462
Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,0,c1ncc2ncn(C3CCCO3)c2n1,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,1,c1ccc(-c2n[nH]c3ncncc23)cc1,0.20137931034482762,0,0.017104569561423803
CC(=O)Nc1cccc(-c2nc(-c3c(C)noc3C)cc3c2cc(-c2ccccc2)n3C)c1,1,c1ccc(-c2cc3c(-c4ccccc4)nc(-c4cnoc4)cc3[nH]2)cc1,Cc1noc(C)c1-c1cc2c(cc(C)n2C)c(-c2cnn(C)c2)n1,1,c1cc2c(-c3cn[nH]c3)nc(-c3cnoc3)cc2[nH]1,0.462010582010582,1,0.9342536560651256
CC(=O)Nc1cccc(-c2nc(-c3c(C)noc3C)cc3c2cc(-c2ccccc2)n3C)c1,1,c1ccc(-c2cc3c(-c4ccccc4)nc(-c4cnoc4)cc3[nH]2)cc1,Cc1cc2c(-c3cccc(O)c3)nc(-c3c(C)noc3C)cc2[nH]1,1,c1ccc(-c2nc(-c3cnoc3)cc3[nH]ccc23)cc1,0.42726187634280255,1,0.8504386535776859
CC(=O)Nc1cccc(-c2nc(-c3c(C)noc3C)cc3c2cc(-c2ccccc2)n3C)c1,1,c1ccc(-c2cc3c(-c4ccccc4)nc(-c4cnoc4)cc3[nH]2)cc1,COc1ccc(-c2nc(-c3c(C)noc3C)cc3c2cc(C)n3CCN(C)C)cc1OC,1,c1ccc(-c2nc(-c3cnoc3)cc3[nH]ccc23)cc1,0.4111313499291641,1,0.871086313297444
CC(=O)Nc1cccc(-c2nc(-c3c(C)noc3C)cc3c2cc(-c2ccccc2)n3C)c1,1,c1ccc(-c2cc3c(-c4ccccc4)nc(-c4cnoc4)cc3[nH]2)cc1,COCCn1ccc2c(C3=CCOCC3)nc(-c3cccc(NC(C)=O)c3)cc21,1,C1=C(c2nc(-c3ccccc3)cc3[nH]ccc23)CCOC1,0.39230769230769236,1,0.9689786159136828
C=Cc1ccc(Cn2c(C(=O)O)c(CNC3CCCCC3)c3ccc(OC)cc32)cc1,1,c1ccc(Cn2cc(CNC3CCCCC3)c3ccccc32)cc1,C=Cc1ccc(Cn2c(C(=O)O)c(CNCc3ccccc3)c3ccc(OC)cc32)cc1,1,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,0.7215757575757576,1,0.8975609704770044
C=Cc1ccc(Cn2c(C(=O)O)c(CNC3CCCCC3)c3ccc(OC)cc32)cc1,1,c1ccc(Cn2cc(CNC3CCCCC3)c3ccccc32)cc1,COc1ccc(Cn2c(C(=O)O)c(CNCc3cccc(OC)c3)c3ccc(C)cc32)cc1,1,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,0.5497716894977169,1,0.9035584432751572
C=Cc1ccc(Cn2c(C(=O)O)c(CNC3CCCCC3)c3ccc(OC)cc32)cc1,1,c1ccc(Cn2cc(CNC3CCCCC3)c3ccccc32)cc1,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCCC4)ccc3c2=O)cc1,1,O=C(NCCCN1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,0.32013361676283025,1,0.840383736465262
C=Cc1ccc(Cn2c(C(=O)O)c(CNC3CCCCC3)c3ccc(OC)cc32)cc1,1,c1ccc(Cn2cc(CNC3CCCCC3)c3ccccc32)cc1,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,1,c1ccc(Cn2cc(Sc3ccccc3)c3ccccc32)cc1,0.30432955023118957,1,0.7317426220609323
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,0,O=C(Nc1ccc(-c2cn3c(n2)sc2cc(OCCN4CCOCC4)ccc23)cc1)Nc1ccon1,CCOc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCN(CC)CC)ccc23)cc1,1,c1ccc(-c2cn3c(n2)sc2ccccc23)cc1,0.4083357879234168,1,0.5793554834235127
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,0,O=C(Nc1ccc(-c2cn3c(n2)sc2cc(OCCN4CCOCC4)ccc23)cc1)Nc1ccon1,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,1,O=C(Nc1cccc(Oc2ncnc3ccccc23)c1)Nc1ccon1,0.2954111344048451,0,0.3375804405492475
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,0,O=C(Nc1ccc(-c2cn3c(n2)sc2cc(OCCN4CCOCC4)ccc23)cc1)Nc1ccon1,CC(C)(O)Cn1c(NC(=O)c2ccc(-c3cn[nH]c3)s2)nc2cc(CN3CCOCC3)ccc21,1,O=C(Nc1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccc(-c2cn[nH]c2)s1,0.27605500237079184,0,0.3440436909578369
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,0,O=C(Nc1ccc(-c2cn3c(n2)sc2cc(OCCN4CCOCC4)ccc23)cc1)Nc1ccon1,CCOc1ccc(CCNC(=O)c2cc3ccccc3n2CCN2CCOCC2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2ccccc2n1CCN1CCOCC1,0.2743589743589744,0,0.4887429544153199
O=C(c1nc(-c2ccc(Cl)nc2)c2ccccn12)N1CCCC1,1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCCC1,CN(C)C(=O)c1nc(-c2ccc(Cl)nc2)c2ccccn12,1,c1cncc(-c2ncn3ccccc23)c1,0.6983018867924529,1,0.9887784124691851
O=C(c1nc(-c2ccc(Cl)nc2)c2ccccn12)N1CCCC1,1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCCC1,CC(C)NC(=O)c1nc(-c2ccc(Cl)nc2)c2ccccn12,1,c1cncc(-c2ncn3ccccc23)c1,0.6512959381044487,1,0.9943661534154493
O=C(c1nc(-c2ccc(Cl)nc2)c2ccccn12)N1CCCC1,1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCCC1,C#CCNC(=O)c1nc(-c2ccc(Cl)nc2)c2ccccn12,1,c1cncc(-c2ncn3ccccc23)c1,0.5970252507782774,1,0.9938649046997554
O=C(c1nc(-c2ccc(Cl)nc2)c2ccccn12)N1CCCC1,1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCCC1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCOCC1,1,O=C(c1nc(-c2cccnc2)c2ccccn12)N1CCOCC1,0.5885057471264368,1,0.9929491665504304
COCCn1ccc2c(C3=CCOCC3)nc(-c3ccc4c(c3)CNC4=O)cc21,1,O=C1NCc2cc(-c3cc4[nH]ccc4c(C4=CCOCC4)n3)ccc21,O=C1NCc2ccc(-c3cc4c(ccn4Cc4cccnc4)c(C4=CCOCC4)n3)cc21,1,O=C1NCc2ccc(-c3cc4c(ccn4Cc4cccnc4)c(C4=CCOCC4)n3)cc21,0.652542372881356,1,0.9899719068318682
COCCn1ccc2c(C3=CCOCC3)nc(-c3ccc4c(c3)CNC4=O)cc21,1,O=C1NCc2cc(-c3cc4[nH]ccc4c(C4=CCOCC4)n3)ccc21,COCCn1ccc2c(C3=CCOCC3)nc(-c3cccc(NC(C)=O)c3)cc21,1,C1=C(c2nc(-c3ccccc3)cc3[nH]ccc23)CCOC1,0.6306287611537663,1,0.9897192201098296
COCCn1ccc2c(C3=CCOCC3)nc(-c3ccc4c(c3)CNC4=O)cc21,1,O=C1NCc2cc(-c3cc4[nH]ccc4c(C4=CCOCC4)n3)ccc21,O=C1NCc2cc(-c3cc4c(ccn4Cc4ccncc4)c(N4CCOCC4)n3)ccc21,1,O=C1NCc2cc(-c3cc4c(ccn4Cc4ccncc4)c(N4CCOCC4)n3)ccc21,0.48857247170500184,1,0.9870217420256178
COCCn1ccc2c(C3=CCOCC3)nc(-c3ccc4c(c3)CNC4=O)cc21,1,O=C1NCc2cc(-c3cc4[nH]ccc4c(C4=CCOCC4)n3)ccc21,OCc1ccc(-c2cc3c(ccn3Cc3cccnc3)c(C3=CCOCC3)n2)cc1,1,C1=C(c2nc(-c3ccccc3)cc3c2ccn3Cc2cccnc2)CCOC1,0.48080357142857144,1,0.9816999704576108
CCNC(=O)c1ccc(-c2ccc3ncnc(NCC4CCCO4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCC4CCCO4)c3c2)c1,CCOC(=O)c1ccc(-c2ccc3ncnc(NCCc4cnc[nH]4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCCc4cnc[nH]4)c3c2)c1,0.46097560975609764,1,0.9707609956400277
CCNC(=O)c1ccc(-c2ccc3ncnc(NCC4CCCO4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCC4CCCO4)c3c2)c1,Cc1noc(C)c1-c1ccc2ncnc(NCc3cccc(Cl)c3)c2c1,1,c1ccc(CNc2ncnc3ccc(-c4cnoc4)cc23)cc1,0.3394003527336861,1,0.932471248464072
CCNC(=O)c1ccc(-c2ccc3ncnc(NCC4CCCO4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCC4CCCO4)c3c2)c1,Cc1noc(C)c1-c1ccc2ncnc(NCc3ccc4[nH]ccc4c3)c2c1,1,c1nc(NCc2ccc3[nH]ccc3c2)c2cc(-c3cnoc3)ccc2n1,0.33564993564993567,1,0.9502482234961822
CCNC(=O)c1ccc(-c2ccc3ncnc(NCC4CCCO4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCC4CCCO4)c3c2)c1,Cc1noc(C)c1-c1ccc2ncnc(NC(C)c3ccccc3)c2c1,1,c1ccc(CNc2ncnc3ccc(-c4cnoc4)cc23)cc1,0.32936507936507936,1,0.9472172674076929
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1,CCOC(=O)c1ccc(-c2ccc3ncnc(NCCc4cnc[nH]4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCCc4cnc[nH]4)c3c2)c1,0.33432731508444963,0,0.3258741302330842
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1,Cc1noc(C)c1-c1ccc2ncnc(NCc3cccc(Cl)c3)c2c1,1,c1ccc(CNc2ncnc3ccc(-c4cnoc4)cc23)cc1,0.3342665173572229,0,0.3743481804010111
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1,CCNC(=O)c1ccc(-c2ccc3ncnc(NCC4CCCO4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCC4CCCO4)c3c2)c1,0.3123225575569605,1,0.6625242004852157
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1,COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,1,c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1,0.28795255930087393,0,0.26059989567887554
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,CN1C(=O)CN=C(c2ccc[nH]2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccc[nH]2)c2ccccc2N1,0.36571056062581486,1,0.9783705565281513
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.3647798742138365,1,0.9769612830609362
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(Cl)c1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.2886838534599729,1,0.9864215352210038
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccc(Cl)cc1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.2807977207977208,1,0.9853226749469134
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2,1,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,0.4345679012345679,1,0.8789690985169379
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.3647798742138365,1,0.9577024116795619
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,COc1ccc(OC)c(-n2c3c(cc(-c4nc(-c5ccc(Cl)cc5)cs4)c2=O)C(=O)CC(C)(C)C3)c1,1,O=C1CCCc2c1cc(-c1nc(-c3ccccc3)cs1)c(=O)n2-c1ccccc1,0.2708002883922134,1,0.9067651142683069
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,1,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,COc1ccc(-c2nc3sc(CCNC(=O)C(C)(C)C)c(C)n3n2)cc1,1,c1ccc(-c2nc3sccn3n2)cc1,0.26112237998647736,1,0.9540408581556942
N#Cc1ccccc1Nc1ncc(-c2cccc3ccccc23)o1,1,c1ccc(Nc2ncc(-c3cccc4ccccc34)o2)cc1,CNc1ncc(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,0.5806763285024156,1,0.9321289404817632
N#Cc1ccccc1Nc1ncc(-c2cccc3ccccc23)o1,1,c1ccc(Nc2ncc(-c3cccc4ccccc34)o2)cc1,CNc1nc(C#N)c(-c2cccc3ccccc23)o1,1,c1ccc2c(-c3cnco3)cccc2c1,0.4334236675700091,1,0.9932621906093715
N#Cc1ccccc1Nc1ncc(-c2cccc3ccccc23)o1,1,c1ccc(Nc2ncc(-c3cccc4ccccc34)o2)cc1,N#Cc1nc(-c2cccc3ccccc23)oc1Nc1ccccc1,1,c1ccc(Nc2cnc(-c3cccc4ccccc34)o2)cc1,0.4169435215946844,1,0.9944010401419924
N#Cc1ccccc1Nc1ncc(-c2cccc3ccccc23)o1,1,c1ccc(Nc2ncc(-c3cccc4ccccc34)o2)cc1,CNc1nc(-c2cccc3ccccc23)ccc1C#N,1,c1ccc(-c2cccc3ccccc23)nc1,0.41640211640211644,1,0.8842834003815071
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCC(Cc3ccccc3)CC2)cc1,1,O=C(NC1CCCC1C(=O)N1CCC(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(-n2nc(C3CCN(C(=O)c4ccccc4)CC3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,0.33447619047619054,1,0.9657030256725707
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCC(Cc3ccccc3)CC2)cc1,1,O=C(NC1CCCC1C(=O)N1CCC(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(NC2CCCN(C(=O)CCc3ccccc3F)C2)cc1,1,O=C(CCc1ccccc1)N1CCCC(Nc2ccccc2)C1,0.33333333333333337,1,0.9738264581632775
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCC(Cc3ccccc3)CC2)cc1,1,O=C(NC1CCCC1C(=O)N1CCC(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,1,O=C(C1COc2ccccc2O1)N1CCN(S(=O)(=O)c2ccccc2)CC1,0.33263157894736844,1,0.9879029231063633
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCC(Cc3ccccc3)CC2)cc1,1,O=C(NC1CCCC1C(=O)N1CCC(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(-n2nc(C3CCN(C(=O)C4CC4)CC3)[nH]c2=O)cc1,1,O=C(C1CC1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,0.320997920997921,1,0.9447816561849274
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0,O=C(NS(=O)(=O)c1ccc(NC(CCN2CCOCC2)CSc2ccccc2)cc1)c1ccc(N2CCN(CC3=C(c4ccccc4)CCCC3)CC2)cc1,O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.2352568167406468,0,0.06644631899020965
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0,O=C(NS(=O)(=O)c1ccc(NC(CCN2CCOCC2)CSc2ccccc2)cc1)c1ccc(N2CCN(CC3=C(c4ccccc4)CCCC3)CC2)cc1,O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)[nH]n2)C1)c1ccccc1,1,O=C(NC1CCN(c2cc(-c3ccccc3)[nH]n2)C1)c1ccccc1,0.2271910112359551,0,0.029165728391867946
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0,O=C(NS(=O)(=O)c1ccc(NC(CCN2CCOCC2)CSc2ccccc2)cc1)c1ccc(N2CCN(CC3=C(c4ccccc4)CCCC3)CC2)cc1,CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,0.2236024844720497,0,0.0305418031154387
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0,O=C(NS(=O)(=O)c1ccc(NC(CCN2CCOCC2)CSc2ccccc2)cc1)c1ccc(N2CCN(CC3=C(c4ccccc4)CCCC3)CC2)cc1,CC1(C)CC2CC(C)(CN2S(=O)(=O)c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)C1,1,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CC3CCCC2C3)cc1,0.22068131425115906,0,0.03818526378823263
CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC(C)=O)nc(-c2ccncc2)n1,1,c1cc(-c2nccc(C3CN4CCC3CC4)n2)ccn1,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC(=O)Cc2cccs2)nc(-c2ccncc2)n1,1,O=C(Cc1cccs1)NCC1CC2CCN1CC2c1ccnc(-c2ccncc2)n1,0.7740328563857977,1,0.9886389188468645
CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNC(C)=O)nc(-c2ccncc2)n1,1,c1cc(-c2nccc(C3CN4CCC3CC4)n2)ccn1,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)c2cccs2)nc(-c2ccncc2)n1,1,O=S(=O)(NCC1CC2CCN1CC2c1ccnc(-c2ccncc2)n1)c1cccs1,0.7081527347781218,1,0.976346695428458
