query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,0,O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)cc1)c1ccc(N2CCN(CC3=C(c4ccccc4)CCCC3)CC2)cc1Oc1cnc2[nH]ccc2c1,CCN1CCN(c2ccc(Nc3ccc(-c4ccc(C(N)=O)cc4)n4ncnc34)cc2)CC1,1,c1ccc(-c2ccc(Nc3ccc(N4CCNCC4)cc3)c3ncnn23)cc1,0.2157623099455991,0,0.0905876798568821
CC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CCCC1=Nc2cc(C(=O)NC3CCCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,0.7678520625889047,1,0.7936635707325367
CC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CCCNC(=O)c1ccc2c(c1)N=C(C)c1c(C)ccc(C)c1S2,1,C1=Nc2ccccc2Sc2ccccc21,0.45945121951219514,1,0.8913103198063396
CC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CC1=Nc2cc(C(=O)NCCc3ccccc3)ccc2Sc2c(C)ccc(C)c21,1,O=C(NCCc1ccccc1)c1ccc2c(c1)N=Cc1ccccc1S2,0.4197101449275363,1,0.8816022247282105
CC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CC1=Nc2cc(C(=O)NCc3ccccc3Cl)ccc2Sc2c(C)ccc(C)c21,1,O=C(NCc1ccccc1)c1ccc2c(c1)N=Cc1ccccc1S2,0.38888888888888895,1,0.8544343371055392
CCCC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CCCC1=Nc2cc(C(=O)NC3CCCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,0.9849056603773585,1,0.7810365831203925
CCCC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CCCNC(=O)c1ccc2c(c1)N=C(C)c1c(C)ccc(C)c1S2,1,C1=Nc2ccccc2Sc2ccccc21,0.4337285902503294,1,0.8953184844285961
CCCC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CC1=Nc2cc(C(=O)NCCc3ccccc3)ccc2Sc2c(C)ccc(C)c21,1,O=C(NCCc1ccccc1)c1ccc2c(c1)N=Cc1ccccc1S2,0.3838333333333333,1,0.91033698687264
CCCC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CC1=Nc2cc(C(=O)NCc3ccccc3Cl)ccc2Sc2c(C)ccc(C)c21,1,O=C(NCc1ccccc1)c1ccc2c(c1)N=Cc1ccccc1S2,0.3433606353933979,1,0.9884358397368458
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3cnccn3)c3ccccc3n2)cc1,0.28205128205128205,1,0.9656449934572143
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,COc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1N1CCN(C)CC1,1,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)nc(-c3ccncc3)nc2c1,0.26952380952380955,1,0.9878041591167976
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,COc1ccccc1-c1nc(NCc2ccc(-c3cccnc3)cc2)c2ccccc2n1,1,c1ccc(-c2nc(NCc3ccc(-c4cccnc4)cc3)c3ccccc3n2)cc1,0.26464608433734943,1,0.981613826297889
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,Cc1cccc(C)c1Nc1c(-c2cccs2)nc2ncccn12,1,c1ccc(Nc2c(-c3cccs3)nc3ncccn23)cc1,0.263950103950104,1,0.9914573798596529
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,Oc1ccc(-c2nc(C3CC3)nc3c2CCN(Cc2ccc(F)cc2)CC3)cc1,1,c1ccc(CN2CCc3nc(C4CC4)nc(-c4ccccc4)c3CC2)cc1,0.3097643097643098,1,0.9741591334535317
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,1,c1ccc(-c2oncc2-c2ccc(CN3CCOCC3)cc2)cc1,0.30843989769820973,1,0.9081367205181056
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,Cc1cn2c(N)c(Cl)cc(C(=O)NCC3CCN(CC(C)C)CC3)c2n1,1,O=C(NCC1CCNCC1)c1cccn2ccnc12,0.28091503267973855,1,0.9346035124652643
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,NC(=O)Nc1cc(-c2ccc(CN3CCOCC3)cc2)sc1C(N)=O,1,c1csc(-c2ccc(CN3CCOCC3)cc2)c1,0.2660460021905805,1,0.9631817277016985
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)c4ccc(F)cc4)cc3C(=O)O)CC2)cc1,1,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,0.3809294871794872,0,0.1849743194069685
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,O=C(NCc1ccc(N2CCCC2)nc1)c1cc(Cl)ccc1O,1,O=C(NCc1ccc(N2CCCC2)nc1)c1ccccc1,0.291995877705256,0,0.05771772314183869
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)[nH]n2)C1)c1ccccc1,1,O=C(NC1CCN(c2cc(-c3ccccc3)[nH]n2)C1)c1ccccc1,0.2888960515713135,0,0.08507485280865455
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCN(c2ccc(Cl)cc2)CC1,1,O=C(c1cnc(N2CCCCC2)c2ccccc12)N1CCN(c2ccccc2)CC1,0.2854938271604938,0,0.48821511113468063
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.49572649572649574,1,0.9805205524510597
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1,O=C(c1cnoc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,0.2968325791855204,1,0.965233447323128
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.28883553421368546,1,0.9771970079891382
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,1,c1ccc(-c2ccc(OCCCN3CCNCC3)cc2)cc1,0.28575757575757577,1,0.9845774797598266
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,COc1ccc(CCNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)cc1OC,1,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCc1ccccc1,0.27654901960784317,1,0.9904101651224126
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,S=c1[nH]c2ccccc2n1CCc1ccccc1,1,S=c1[nH]c2ccccc2n1CCc1ccccc1,0.27351648351648356,1,0.9980793622736687
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,CCOc1ccc(CCNC(=O)c2cc3ccccc3n2CCN2CCOCC2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2ccccc2n1CCN1CCOCC1,0.25375280898876407,1,0.9848869736632403
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,CCOc1ccc(CCNC(=O)c2cc3sccc3n2CCN2CCN(C)CC2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2sccc2n1CCN1CCNCC1,0.2503843879361325,1,0.9890092715185472
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,S=c1[nH]c2ccccc2n1CCc1ccccc1,1,S=c1[nH]c2ccccc2n1CCc1ccccc1,0.26120879120879126,1,0.9933174862378656
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,0.24072962364350034,1,0.9838904862062511
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.22402771217131162,1,0.9782192664313643
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,Cn1c(=O)cc(C(=O)NC2CCCc3c2[nH]c2c(Cl)cccc32)c2ccccc21,1,O=C(NC1CCCc2c1[nH]c1ccccc21)c1cc(=O)[nH]c2ccccc12,0.22393112505472057,1,0.9785629768006223
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)cc(C(F)(F)F)n1,1,c1ccc(-c2ccncn2)cc1,0.3519040166927491,1,0.9896195885314117
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,O=C(NCc1ccco1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,1,O=C(NCc1ccco1)c1nc2nc(-c3cccs3)ccn2n1,0.3152958152958153,1,0.9947631126032601
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.30762679055361986,1,0.9151510229434501
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,1,c1ccc(Nc2cc(-c3ccccc3)ncn2)cc1,0.29927536231884055,1,0.9359508541982291
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.7914548022598871,1,0.525659187023919
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.6828196721311476,1,0.6094811275948556
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.5611702127659575,0,0.4825412053775882
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,NC(=O)C1CCN(c2nc(-c3ccc(Oc4ccccc4)cc3)cs2)CC1,1,c1ccc(Oc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.5243374961925069,1,0.8266899943793103
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,O=C1Nc2ccccc2/C1=C\c1cc(F)c(O)c(F)c1,1,O=C1Nc2ccccc2C1=Cc1ccccc1,0.17950937950937954,0,0.0011508396483238597
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,O=C1Nc2ccccc2/C1=C\c1ccc(O)c(F)c1,1,O=C1Nc2ccccc2C1=Cc1ccccc1,0.1792646172393008,0,0.0012519304082457352
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,CN(C)c1cccc(-c2cnc(N3CCC(C(N)=O)CC3)nc2)c1,1,c1ccc(-c2cnc(N3CCCCC3)nc2)cc1,0.1730605285592498,0,0.0007012492553080125
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,COc1cc(/C=C2\C(=O)Nc3ccccc32)ccc1O,1,O=C1Nc2ccccc2C1=Cc1ccccc1,0.17217620481927712,0,0.0008216624605572553
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2ccncc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3ccncc3)no2)C1,0.4770244821092279,1,0.9871055928077238
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,0.4585792349726776,1,0.9871109275847905
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,Cc1noc([C@@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@H]2CO)n1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2ncno2)C1,0.29846153846153844,1,0.9919167498856731
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,CC1CN(c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)CC(C)O1,1,c1ccc2c(Nc3ccc(N4CCOCC4)cc3)nc(-c3ccncc3)nc2c1,0.2941358024691358,1,0.9711657864732071
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2ccncc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3ccncc3)no2)C1,0.45366695427092324,1,0.9847361991620094
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,C[C@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@@H]1c1nc(-c2cccnc2)no1,1,O=C(c1n[nH]c2ccccc12)N1CCC(c2nc(-c3cccnc3)no2)C1,0.43697006228651797,1,0.9850598618098404
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,O=C(Nc1ccc(F)cc1F)c1cc(-c2ccc[nH]2)n[nH]1,1,O=C(Nc1ccccc1)c1cc(-c2ccc[nH]2)n[nH]1,0.2909166666666667,1,0.9718005620515366
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,Cc1cccc(-c2noc([C@@H]3Cc4nc[nH]c4CN3C(=O)CC(C)(C)CC(=O)O)n2)c1,1,c1ccc(-c2noc(C3Cc4nc[nH]c4CN3)n2)cc1,0.2861414606095457,1,0.9984669444049599
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,COc1cccc(NC(=O)c2cccc3c(=O)c4c([nH]c23)CCCC4)c1,1,O=C(Nc1ccccc1)c1cccc2c(=O)c3c([nH]c12)CCCC3,0.31298335467349553,1,0.9300508065139397
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,CCOC(=O)c1ccc(NC2CCCCC2)c(N)c1,1,c1ccc(NC2CCCCC2)cc1,0.2717307692307692,1,0.8723212274944736
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCN(c3cccc(C)c3C)CC2)c1C,1,O=C(CCc1cc[nH]c1)N1CCN(c2ccccc2)CC1,0.2610909090909091,1,0.92774795299992
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,CCOC(=O)c1ccc(-n2c(C)cc(-c3nnc4n3CCCCC4)c2C)cc1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.26024411508282475,1,0.9836376502834888
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,COc1ncccc1-c1cc2[nH]ccc2c(C(=O)NCc2c(C)cc(C)[nH]c2=O)n1,1,O=C(NCc1ccc[nH]c1=O)c1nc(-c2cccnc2)cc2[nH]ccc12,0.2779519331243469,1,0.9414181509848055
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,1,O=C(NCc1ccc[nH]c1=O)c1cc(-c2ccc(N3CCNCC3)nc2)cc2[nH]ncc12,0.27304378406892915,1,0.5730600771532068
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccnc(N3CCN(C)CC3)c2)cc2c1cnn2C(C)C,1,O=C(NCc1ccc[nH]c1=O)c1cc(-c2ccnc(N3CCNCC3)c2)cc2[nH]ncc12,0.27119123365146697,1,0.548390683580006
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,Cc1cc(C)c(CNC(=O)c2nc(-c3cccc(CO)c3)cc3c2ccn3C)c(=O)[nH]1,1,O=C(NCc1ccc[nH]c1=O)c1nc(-c2ccccc2)cc2[nH]ccc12,0.26484167517875384,1,0.9635525754057385
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,0.7277777777777779,1,0.8511793690810363
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2cccnc2)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cccnc1,0.6423280423280423,1,0.8486524259380975
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)cccc2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccccc1,0.38967741935483874,1,0.9059723192268907
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccc[nH]2)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,1,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.37513227513227515,1,0.9033331799275268
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,CCN1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,1,c1ccc(-c2ccc(OCCCN3CCNCC3)cc2)cc1,0.25003417634996583,1,0.9149224090159611
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.24853261780982727,1,0.8367981856036056
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,O=C(Nc1cncc(Cc2ccccc2)c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,1,O=C(Nc1cncc(Cc2ccccc2)c1)c1ccc(-c2ccccc2)o1,0.23995472552348615,1,0.9764233925441309
