query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.7338947368421053,1,0.5883633478367104
COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.22751842751842752,0,0.31706419871009933
COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.21449275362318843,1,0.6261454179728294
COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.7338947368421053,0,0.37714358999297387
COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2ccc3nc(-c4ccc(SC)cc4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.6838574423480084,0,0.33365858305353785
COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.2318840579710145,1,0.7902432654467536
COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.22296650717703348,0,0.40433064989620365
COc1ccc(-c2ccc3nc(-c4ccc(SC)cc4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.7417142857142857,0,0.2952162296301402
COc1ccc(-c2ccc3nc(-c4ccc(SC)cc4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.6838574423480084,0,0.4264413691491864
COc1ccc(-c2ccc3nc(-c4ccc(SC)cc4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.2222672064777328,0,0.24957669608045663
COc1ccc(-c2ccc3nc(-c4ccc(SC)cc4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,0.20785360274494852,1,0.8141203737788847
c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.5005912495072921,1,0.9879069812177506
c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.4949025487256372,1,0.9921107820449044
c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.336208125445474,1,0.9710921993286323
c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(Nc3ccon3)nc(-c3ccncc3)nc2c1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.32709334682519603,1,0.9779228248022224
c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.28276972624798713,1,0.9839195884291163
c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.27964525200086526,1,0.9633615429798859
c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.2656229615133725,1,0.9868120626326947
c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.263768115942029,1,0.9877649082742522
Cc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.33916083916083917,1,0.9530900036988954
Cc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.3366013071895425,1,0.955336295912664
Cc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.29220779220779225,1,0.988411698352395
Cc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1,c1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.2811299435028249,1,0.9823419372825232
COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,CCOc1ccc(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCC(C)CC4)cc32)cc1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.1938133874239351,0,0.07141778935235822
COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,COc1ccc2c3c([nH]c2c1)C1CC2C(CC(O)C(OC)C2CO)CN1CC3,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.1902979902979903,0,0.008702188714362975
COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,0.17333333333333334,0,0.01613331192722609
COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.1697145743874716,0,0.03194567196483212
c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,COc1ccc(-c2cc(-c3cccc4[nH]ncc34)cn3cncc23)cn1,0,c1cncc(-c2cc(-c3cccc4[nH]ncc34)cn3cncc23)c1,0.41127694859038144,1,0.963871320263473
c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,Nc1c(-c2ccncc2)cc[nH]c1=O,0,O=c1cc(-c2ccncc2)cc[nH]1,0.2966115051221434,1,0.9846639605843865
c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,O=S(=O)(Nc1nccs1)c1ccc(NCc2cccc3cc[nH]c23)cc1,0,O=S(=O)(Nc1nccs1)c1ccc(NCc2cccc3cc[nH]c23)cc1,0.233786078098472,1,0.8806545691297074
c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,1,c1cc(-c2cc(-c3ccncc3)c3cncn3c2)c2[nH]ccc2c1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.22761250953470633,1,0.9612187115383076
Cc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3nc(-c4ccccc4)cs3)c2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cncc(NS(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)Nc2ccncc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cnccc1NS(=O)(=O)c1ccccc1,0.6920214669051878,1,0.8488245682026112
Cc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3nc(-c4ccccc4)cs3)c2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cncc(NS(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6821705426356589,1,0.863467232257031
Cc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3nc(-c4ccccc4)cs3)c2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cncc(NS(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0,O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.6725237449118046,1,0.8449090318134854
Cc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3nc(-c4ccccc4)cs3)c2)cc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cncc(NS(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.6452611218568666,1,0.8477605008332696
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)nn2)n1,1,O=C(c1ccccc1)N1CCC(n2cc(-c3ncno3)nn2)CC1,Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.25338570306362923,1,0.9780417695572364
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)nn2)n1,1,O=C(c1ccccc1)N1CCC(n2cc(-c3ncno3)nn2)CC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.24937062937062937,1,0.9930173110741751
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)nn2)n1,1,O=C(c1ccccc1)N1CCC(n2cc(-c3ncno3)nn2)CC1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.24516129032258066,1,0.9475794840025877
Cc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC(F)(F)F)cc4)CC3)nn2)n1,1,O=C(c1ccccc1)N1CCC(n2cc(-c3ncno3)nn2)CC1,CC(=O)Nc1ccc(OCc2cn(CC(=O)c3ccc(O)cc3)nn2)cc1,0,O=C(Cn1cc(COc2ccccc2)nn1)c1ccccc1,0.22038303693570455,1,0.9916853207695973
Cc1ccc(N2CCN(c3cnn(-c4nc5ccccc5s4)c(=O)c3Cl)CC2C)cc1,1,O=c1cc(N2CCN(c3ccccc3)CC2)cnn1-c1nc2ccccc2s1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.20699346405228758,1,0.9878674187653964
Cc1ccc(N2CCN(c3cnn(-c4nc5ccccc5s4)c(=O)c3Cl)CC2C)cc1,1,O=c1cc(N2CCN(c3ccccc3)CC2)cnn1-c1nc2ccccc2s1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-n4cncn4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.1896666666666667,1,0.9942685059773364
Cc1ccc(N2CCN(c3cnn(-c4nc5ccccc5s4)c(=O)c3Cl)CC2C)cc1,1,O=c1cc(N2CCN(c3ccccc3)CC2)cnn1-c1nc2ccccc2s1,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.18833863395426326,1,0.9899231481054765
Cc1ccc(N2CCN(c3cnn(-c4nc5ccccc5s4)c(=O)c3Cl)CC2C)cc1,1,O=c1cc(N2CCN(c3ccccc3)CC2)cnn1-c1nc2ccccc2s1,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.18514743356388788,1,0.9948800957617774
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,1,c1nc(-c2cnn(C3CNC3)c2)c2cc[nH]c2n1,O=S(=O)(Nc1nccs1)c1ccc(NCc2cccc3cc[nH]c23)cc1,0,O=S(=O)(Nc1nccs1)c1ccc(NCc2cccc3cc[nH]c23)cc1,0.19365517241379313,1,0.9937288821787505
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,1,c1nc(-c2cnn(C3CNC3)c2)c2cc[nH]c2n1,Cn1cnc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)c1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1c[nH]cn1,0.17243589743589746,1,0.9620188294501796
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,1,c1nc(-c2cnn(C3CNC3)c2)c2cc[nH]c2n1,Nc1c(-c2ccncc2)cc[nH]c1=O,0,O=c1cc(-c2ccncc2)cc[nH]1,0.1623809523809524,1,0.98410447587883
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,1,c1nc(-c2cnn(C3CNC3)c2)c2cc[nH]c2n1,Cc1ccc(S(=O)(=O)n2cc(C(=O)Nc3nc(-c4ccccc4)cs3)c3ccccc32)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0.15797962648556876,1,0.9705034912019735
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.2822898032200358,1,0.986707914960813
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,COc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C(=O)O)cc4)n2)Cc2ccccc2O3)cc1,0,O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,0.25806451612903225,1,0.9646143736806571
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.23737373737373738,1,0.9579545053898422
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.23555555555555557,1,0.984244198270131
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.20935064935064937,1,0.989350204841279
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.20718840579710146,1,0.9985047393546972
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.204241948153967,1,0.9987956199183163
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,COc1cc(=O)n2c(c1C(=O)N(C)Cc1cscn1)CCN(C(=O)c1ccc(C)cc1C)CC2,0,O=C(NCc1cscn1)c1ccc(=O)n2c1CCN(C(=O)c1ccccc1)CC2,0.19523189161021368,1,0.9887111883568825
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc(Br)s2)c2ccccc2)c1,0,O=C(Nc1ccccc1)C(NS(=O)(=O)c1cccs1)c1ccccc1,0.3788560712611346,1,0.7077811492512883
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.33171912832929784,1,0.8650270901376077
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3155746509129968,1,0.9075957803600656
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.313960113960114,1,0.882337381171518
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3022222222222223,1,0.9374600479386846
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.2801513877207738,1,0.9396309414368907
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.27562119081106423,1,0.9067715092124579
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,0.2690464048954615,1,0.961806135726061
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccc5c(c4)OCO5)C(=O)N23)cc1,0,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1ccc2c(c1)OCO2,0.6257253060539997,1,0.835650926662219
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,0.3097744360902256,1,0.7400563619087901
