query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.19709392838609238,1,0.974534851975257
CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,NC(=O)c1ccccc1O,0,c1ccccc1,0.2568922305764411,1,0.9952519626130386
CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.21866028708133972,1,0.9776555569256802
CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.21169145624351438,1,0.9899611543311541
CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.1969387755102041,1,0.991861275650488
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.1418762088974855,1,0.9860825739805288
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.1411764705882353,1,0.929599506409639
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.14004884004884005,1,0.937749861885747
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,0.12831737346101232,1,0.9675122379359502
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.18392857142857144,1,0.9757684392928627
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.16753246753246753,1,0.9229399478198808
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.16181150550795598,1,0.9098342188426635
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=C(O)c1ccccc1O,0,c1ccccc1,0.15636363636363637,1,0.9823422757290194
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.2029986962190352,1,0.9716623802695681
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.17701074568544448,1,0.9298214318851509
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,0.17103174603174603,1,0.9338542660129057
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,O=C(O)c1ccccc1O,0,c1ccccc1,0.16937062937062938,1,0.9801411951804416
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.30190476190476195,1,0.9851124552612799
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,0,c1ccc2c(c1)NC1NCCC21,0.21992080414255255,1,0.9914155624912645
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.20873854827343202,1,0.8715106799298219
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.1920096852300242,1,0.9781483605133046
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.32222222222222224,0,0.21468375344892882
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.3084711779448621,0,0.10979394012834268
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2507070707070707,0,0.04393219044188774
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.24202516827626575,0,0.1922360858894915
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.2474985623921794,1,0.9948934859672575
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18005115089514068,1,0.9168301889285068
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.16865203761755487,1,0.9865560921185966
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,1,c1cc2c3c(c4ccc5ccccc5c4cc3c1)CC2,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.16752136752136754,1,0.8375453408311044
C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,1,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,NC(=O)c1ccccc1O,0,c1ccccc1,0.22896642527978936,1,0.9709808301790065
C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,1,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16645962732919256,1,0.9756888676588535
C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,1,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16356107660455488,1,0.9701374876201292
C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,1,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.16102418207681365,1,0.9925493082651349
CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.3264705882352941,0,0.25584126237072674
CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,0.289760348583878,0,0.14986355016734
CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.24885799404170805,0,0.008354481099262142
CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,CNC(C)Cc1ccccc1,0,c1ccccc1,0.2185907046476762,0,0.02638943022404429
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.25479375696767004,1,0.9984888320544882
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.21957236842105263,1,0.9995318314758841
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.2181089743589744,1,0.9978435163342787
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.19464988198269081,1,0.999232028056235
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,0,O=c1ncccn1C1CCCO1,0.3477777777777778,1,0.991176356453836
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.2523809523809524,1,0.9896970792193441
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.24765401876784987,1,0.9923428729544139
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.2296247531270573,1,0.984028068062276
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,0.21248185776487666,1,0.8460100027510938
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.20301659125188537,1,0.9303562795846985
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,0.20081300813008132,1,0.8675848131614401
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.19759562841530057,1,0.8746209522037877
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,0.289760348583878,0,0.024750512588388382
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.25146198830409355,0,0.02267453250427587
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.20722649715623953,0,0.23162955017017617
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.19821746880570412,0,0.10124672032591825
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.19329710144927537,1,0.7626502220102008
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.19158751696065132,1,0.8389828023951117
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,0.18650674662668665,1,0.8194950995279044
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,0.18576669112252384,1,0.8011552864781512
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.18935185185185185,1,0.9894728059530189
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.1882223271925681,1,0.9753321915818974
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.1693121693121693,1,0.8665183852872113
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16883116883116886,1,0.8036353200655817
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.3295206055508831,0,0.02815534218254499
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.29154686601495117,0,0.033045637882730135
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2609322974472808,0,0.018854341595170226
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2603809523809524,0,0.0805678859900402
Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.27650793650793654,0,0.03714570302811255
Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.27650793650793654,0,0.03056690782867724
Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2751955821445007,0,0.009222816157961427
Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.26282051282051283,0,0.010316215204802864
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.0419385153151305
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.5378397212543554,0,0.04532735584712784
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3917920656634747,0,0.04554115150940276
CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,0.3502102607232969,0,0.12558857526819003
Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.03905722265171383
Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.4666666666666667,0,0.03768451122775777
Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3424864864864865,0,0.045909425609584296
Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,0.3041666666666667,0,0.09727003492086618
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.45789473684210524,1,0.9579100866800597
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.25317460317460316,1,0.8427914812529211
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.24484848484848487,1,0.8200329674779925
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.24127764127764129,1,0.9446633511343463
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,0.2306451612903226,1,0.9873519967818756
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.22782782782782784,1,0.9618936106147011
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.2112820512820513,1,0.9801919987780058
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.2004545454545455,1,0.9870353596650263
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.20025740025740027,0,0.23275089938381896
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.19877344877344877,0,0.26458400498572104
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.18927268826432098,0,0.20541580089173966
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.18285714285714286,0,0.057269596810067894
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.19739190116678107,1,0.7306629743761958
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.1873949579831933,0,0.3173174417247324
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18269079464988197,1,0.5192216800678484
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.17784011220196355,0,0.3931364710989389
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.3666666666666667,1,0.9826388455962157
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.18717948717948718,1,0.987948871374443
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.1855072463768116,1,0.947511063650859
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.17575757575757575,1,0.9709818142147292
