query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Fc1ccc(F)c2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1ccc2cccnc2c1F,1,c1ccc2ncccc2c1,0.62945301542777,1,0.9925315331364281
Fc1ccc(F)c2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1ccc(F)c2ncccc12,1,c1ccc2ncccc2c1,0.5778401122019635,1,0.9934777175245286
Fc1ccc(F)c2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.5778401122019635,1,0.7630414274432858
Fc1cc2cccnc2c2ccccc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cc2cccnc2c2cccnc12,1,c1cnc2c(c1)ccc1ncccc12,0.7988095238095239,1,0.8529720430722244
Fc1cc2cccnc2c2ccccc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cc2ccccc2c2ncccc12,1,c1ccc2c(c1)ccc1cccnc12,0.7518840579710145,1,0.9234531774051589
Fc1cc2cccnc2c2ccccc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.7068181818181818,1,0.8260193766430206
Fc1cc2cccnc2c2ccccc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cc(F)c2ncccc2c1,1,c1ccc2ncccc2c1,0.5925161290322581,1,0.9455207586855607
Fc1ccc2ccc3cccnc3c2c1,1,c1ccc2c(c1)ccc1cccnc12,Fc1cnc2ccc3cccnc3c2c1,1,c1cnc2c(c1)ccc1ncccc12,0.6484162895927602,1,0.8526940933209
Fc1ccc2ccc3cccnc3c2c1,1,c1ccc2c(c1)ccc1cccnc12,c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.6329153605015674,1,0.8873860308019871
Fc1ccc2ccc3cccnc3c2c1,1,c1ccc2c(c1)ccc1cccnc12,Fc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.6123422159887799,1,0.7162894530387642
Fc1ccc2ccc3cccnc3c2c1,1,c1ccc2c(c1)ccc1cccnc12,Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.5970588235294119,1,0.9097377728574083
Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cc2cccnc2c2ccccc12,1,c1ccc2c(c1)ccc1cccnc12,0.7068181818181818,1,0.9290887760960231
Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1ccc(F)c2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.6818181818181819,1,0.97455730953945
Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.6719640179910046,1,0.8581622060857622
Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.6163636363636363,1,0.8895048658645198
c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,c1cnc2c(c1)ccc1ncccc12,1,c1cnc2c(c1)ccc1ncccc12,0.6906882591093118,1,0.8066783527761029
c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,c1cnc2c(c1)ccc1c3cccnc3ccc12,1,c1cnc2c(c1)ccc1c3cccnc3ccc12,0.6439201451905626,1,0.8583436236553497
c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1ccc2ccc3cccnc3c2c1,1,c1ccc2c(c1)ccc1cccnc12,0.6329153605015674,1,0.9208696178261965
c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.6163636363636363,1,0.9289820238348712
Fc1cnc2c(c1)cc(F)c1ccccc12,0,c1ccc2c(c1)ccc1cccnc12,Fc1cc2cccnc2c2ccccc12,1,c1ccc2c(c1)ccc1cccnc12,0.6500658761528327,1,0.5372933265937697
Fc1cnc2c(c1)cc(F)c1ccccc12,0,c1ccc2c(c1)ccc1cccnc12,Fc1cc2ccccc2c2ncccc12,1,c1ccc2c(c1)ccc1cccnc12,0.5137777777777778,1,0.6635804532152793
Fc1cnc2c(c1)cc(F)c1ccccc12,0,c1ccc2c(c1)ccc1cccnc12,Fc1cc2cccnc2c2cccnc12,1,c1cnc2c(c1)ccc1ncccc12,0.503956043956044,1,0.6031483282410376
Fc1cnc2c(c1)cc(F)c1ccccc12,0,c1ccc2c(c1)ccc1cccnc12,Fc1cccc2c1ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.4868421052631579,1,0.6193869776863639
Nc1ccc2ccc3ccccc3c2n1,1,c1ccc2c(c1)ccc1cccnc12,Nc1ccc2ccccc2n1,1,c1ccc2ncccc2c1,0.5648148148148149,1,0.6316707172639073
Nc1ccc2ccc3ccccc3c2n1,1,c1ccc2c(c1)ccc1cccnc12,c1ccc2c(c1)ccc1cccnc12,1,c1ccc2c(c1)ccc1cccnc12,0.5376623376623377,1,0.6918795038720656
Nc1ccc2ccc3ccccc3c2n1,1,c1ccc2c(c1)ccc1cccnc12,c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12,1,c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12,0.49144460028050496,1,0.531587627260417
Nc1ccc2ccc3ccccc3c2n1,1,c1ccc2c(c1)ccc1cccnc12,c1ccc2c(c1)ccc1ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.445766590389016,1,0.8009935475451087
c1ccc2cc3c(ccc4ccncc43)cc2c1,1,c1ccc2cc3c(ccc4ccncc43)cc2c1,c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,1,c1ccc2c(c1)ccc1cc3ccc4ccncc4c3cc12,0.8571428571428572,1,0.9970616335451248
c1ccc2cc3c(ccc4ccncc43)cc2c1,1,c1ccc2cc3c(ccc4ccncc43)cc2c1,c1ccc2c(c1)ccc1cc3cnccc3cc12,1,c1ccc2c(c1)ccc1cc3cnccc3cc12,0.8109533468559839,1,0.994324042986711
c1ccc2cc3c(ccc4ccncc43)cc2c1,1,c1ccc2cc3c(ccc4ccncc43)cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.5740740740740741,1,0.9543020027847381
c1ccc2cc3c(ccc4ccncc43)cc2c1,1,c1ccc2cc3c(ccc4ccncc43)cc2c1,c1ccc2c(c1)ccc1c3ccncc3ccc21,1,c1ccc2c(c1)ccc1c3ccncc3ccc21,0.5647058823529412,1,0.9939266622586247
c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,Cc1c(Cn2ccnc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,1,c1ccc(Cn2cc(Cn3ccnc3)c3ccccc32)cc1,0.45822021116138767,1,0.5855194917679828
c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,Nc1ncnc2c1ncn2Cc1ccccc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.3541666666666667,1,0.6702928777544009
c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,ONc1ncnc2c1ncn2Cc1ccccc1,1,c1ccc(Cn2cnc3cncnc32)cc1,0.33689839572192515,1,0.728466349902387
c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,ClCc1ccccc1,1,c1ccccc1,0.33571428571428574,1,0.6119123901217898
O=NN1CSCC1C(=O)O,0,C1CSCN1,O=NN1CCSC1,1,C1CSCN1,0.3456521739130435,0,0.22230213966106693
O=NN1CSCC1C(=O)O,0,C1CSCN1,O=NN1CCSC1CO,1,C1CSCN1,0.2911711711711712,0,0.44513649425803875
O=NN1CSCC1C(=O)O,0,C1CSCN1,O=NN1CCS[C@H]1CO,1,C1CSCN1,0.2911711711711712,0,0.44513649425803875
O=NN1CSCC1C(=O)O,0,C1CSCN1,C[C@@H]1CN(N=O)[C@@H](C)CN1N=O,1,C1CNCCN1,0.2784119106699752,0,0.2663474731663001
O=C(O)C1CSCN1,0,C1CSCN1,C1CSCN1,1,C1CSCN1,0.2211180124223603,0,0.0036763940982642135
O=C(O)C1CSCN1,0,C1CSCN1,N[C@H](CS)C(=O)O,1,,0.20903225806451614,0,0.08154502945173814
O=C(O)C1CSCN1,0,C1CSCN1,NC(CS)C(=O)O,1,,0.20903225806451614,0,0.08154502945173814
O=C(O)C1CSCN1,0,C1CSCN1,NC(CSCCCl)C(=O)O,1,,0.20526315789473684,0,0.05086386387620059
O=C(O)[C@@H]1CSCN1,0,C1CSCN1,C1CSCN1,1,C1CSCN1,0.2211180124223603,0,0.0036763940982642135
O=C(O)[C@@H]1CSCN1,0,C1CSCN1,N[C@H](CS)C(=O)O,1,,0.20903225806451614,0,0.08154502945173814
O=C(O)[C@@H]1CSCN1,0,C1CSCN1,NC(CS)C(=O)O,1,,0.20903225806451614,0,0.08154502945173814
O=C(O)[C@@H]1CSCN1,0,C1CSCN1,NC(CSCCCl)C(=O)O,1,,0.20526315789473684,0,0.05086386387620059
O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,0.9272727272727272,0,0.36582178141838195
O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,0.9272727272727272,0,0.36582178141838195
O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,O=NN1CCSC1CO,1,C1CSCN1,0.5225225225225225,1,0.6216366765804394
O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,O=NN1CCS[C@H]1CO,1,C1CSCN1,0.5225225225225225,1,0.6216366765804394
O=NN1CCSC1,1,C1CSCN1,O=NN1CCSCC1,1,C1CSCCN1,0.72,1,0.9996248473251081
O=NN1CCSC1,1,C1CSCN1,O=NN1CCOCC1,1,C1COCCN1,0.448,1,0.9612447342029817
O=NN1CCSC1,1,C1CSCN1,O=NN1CCN(N=O)CC1,1,C1CNCCN1,0.44750000000000006,1,0.9601148270508387
O=NN1CCSC1,1,C1CSCN1,O=NN1CCCC1,1,C1CCNC1,0.4096256684491979,1,0.977468345110787
O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,1.0,1,0.9937121719788862
O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,O=NN1CCSC1CO,1,C1CSCN1,0.512280701754386,1,0.7444686502385256
O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,O=NN1CCS[C@H]1CO,1,C1CSCN1,0.512280701754386,1,0.7444686502385256
O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,[N-]=[N+]=NCC(O)C(O)C(O)C(O)CO,1,,0.32666666666666666,1,0.919733962181878
O=NN1C(C(=O)O)CSC1C(O)C(O)C(O)C(O)CO,0,C1CSCN1,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,0.5213888888888889,0,0.06036278370961782
O=NN1C(C(=O)O)CSC1C(O)C(O)C(O)C(O)CO,0,C1CSCN1,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,0.5213888888888889,0,0.06036278370961782
O=NN1C(C(=O)O)CSC1C(O)C(O)C(O)C(O)CO,0,C1CSCN1,[N-]=[N+]=NCC(O)C(O)C(O)C(O)CO,1,,0.29191919191919197,0,0.032229759076803
O=NN1C(C(=O)O)CSC1C(O)C(O)C(O)C(O)CO,0,C1CSCN1,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,1,,0.28818181818181815,0,0.08780344145628492
C1CSCN1,1,C1CSCN1,C1CS1,1,C1CS1,0.2857142857142857,1,0.7961039780113348
C1CSCN1,1,C1CSCN1,C1CN1,1,C1CN1,0.2857142857142857,1,0.7371317942242864
C1CSCN1,1,C1CSCN1,C1CSCCS1,1,C1CSCCS1,0.26666666666666666,1,0.8506007532141414
C1CSCN1,1,C1CSCN1,C1CSCSC1,1,C1CSCSC1,0.21052631578947367,1,0.7875080388561162
O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,1.0,1,0.9937121719788862
O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,O=NN1CCSC1CO,1,C1CSCN1,0.512280701754386,1,0.7444686502385256
O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,O=NN1CCS[C@H]1CO,1,C1CSCN1,0.512280701754386,1,0.7444686502385256
O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,[N-]=[N+]=NCC(O)C(O)C(O)C(O)CO,1,,0.32666666666666666,1,0.919733962181878
CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,0.7204954954954955,0,0.3846825470890495
CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,0.7204954954954955,0,0.3846825470890495
CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,O=NN1CCSC1CO,1,C1CSCN1,0.48289473684210527,1,0.7418491190541088
CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,O=NN1CCS[C@H]1CO,1,C1CSCN1,0.48289473684210527,1,0.7418491190541088
O=NN1CCSC1CO,1,C1CSCN1,O=NN1CCS[C@H]1CO,1,C1CSCN1,1.0,1,0.9816783236823122
O=NN1CCSC1CO,1,C1CSCN1,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,0.512280701754386,1,0.8677294208978132
O=NN1CCSC1CO,1,C1CSCN1,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,0.512280701754386,1,0.8677294208978132
O=NN1CCSC1CO,1,C1CSCN1,O=NN1CCSCC1,1,C1CSCCN1,0.34225806451612906,1,0.9991960003384609
O=NN1CCS[C@H]1CO,1,C1CSCN1,O=NN1CCSC1CO,1,C1CSCN1,1.0,1,0.9816783236823122
O=NN1CCS[C@H]1CO,1,C1CSCN1,O=NN1CCS[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,1,C1CSCN1,0.512280701754386,1,0.8677294208978132
O=NN1CCS[C@H]1CO,1,C1CSCN1,O=NN1CCSC1C(O)C(O)C(O)C(O)CO,1,C1CSCN1,0.512280701754386,1,0.8677294208978132
O=NN1CCS[C@H]1CO,1,C1CSCN1,O=NN1CCSCC1,1,C1CSCCN1,0.34225806451612906,1,0.9991960003384609
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6981818181818182,1,0.6631904925611782
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6457971014492754,1,0.7905860678469292
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6428368794326241,1,0.6499075991620579
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,COC(=O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.30543859649122806,0,0.48591189663679285
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7504402515723272,1,0.932776419081858
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6892241379310347,1,0.9885028307668738
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6457971014492754,1,0.9941553877314894
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc([N+](=O)[O-])cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.4121703853955375,1,0.651417145688975
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,0,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.8458510638297874,1,0.6532130404343913
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,0,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7725274725274726,0,0.4104789311801144
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,0,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7688729874776387,0,0.42135659702764566
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,0,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7190605239385728,0,0.4779627268658223
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7504402515723272,1,0.8148457314450942
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7472518457752257,1,0.8819940541649771
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6981818181818182,1,0.8314672633290424
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccccc1,0.3797619047619048,1,0.5811101819696157
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.7472518457752257,1,0.7283154782559289
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6892241379310347,1,0.7425112791346439
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1cc(OC)c(OC)c(OC)c1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,0.6428368794326241,1,0.8190036902398065
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(NC(C)=O)cc1,1,C(=Nc1c[nH]c2ccccc12)c1ccccc1,CC(=O)Nc1ccc(/C=C\c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.3883838383838384,0,0.19051623312631663
c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6266862170087977,1,0.9629309362214357
c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6266862170087977,1,0.9629309362214357
c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.5428571428571429,1,0.9592833948085725
c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,1,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,0.5057239057239057,1,0.9733738289241817
COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,1,O=C1C=CC(=O)c2c3nc4c(c-3c[nH]c21)CCCC4,COC1=CC(=O)c2c3nc4ccccc4c-3c[nH]c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.5723027375201288,1,0.9982843669988428
COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,1,O=C1C=CC(=O)c2c3nc4c(c-3c[nH]c21)CCCC4,COC1=CC(=O)c2c3nc4ccncc4c-3c[nH]c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccncc4c-3c[nH]c21,0.5511904761904762,1,0.9984020230631258
COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,1,O=C1C=CC(=O)c2c3nc4c(c-3c[nH]c21)CCCC4,COC1=CC(=O)c2c(nc(C)c3c4c[nH]ccc-4nc23)C1=O,1,O=C1C=CC(=O)c2c1ncc1c3c[nH]ccc-3nc21,0.38301886792452833,1,0.998900055301852
COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,1,O=C1C=CC(=O)c2c3nc4c(c-3c[nH]c21)CCCC4,COC1=CC(=O)c2[nH]c(C)c3c4ccccc4nc-3c2C1=O,1,O=C1C=CC(=O)c2c3nc4ccccc4c-3c[nH]c21,0.36171802054154994,1,0.9944492412731802
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.4989159891598916,0,0.006952579810166386
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.40013513513513516,0,0.01046151656306461
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.3994865211810013,0,0.017737500490482686
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.3815850815850816,0,0.005044253092968245
CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.500087796312555,0,0.0012364508954836443
CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.4420799229658161,0,0.000262783380803581
