query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1c2ccc(O)cc2-c2ccc(O)c3cccc1c23,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.41767441860465115,1,0.7917166684175819
O=C1c2ccc(O)cc2-c2ccc(O)c3cccc1c23,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.37037037037037035,1,0.8124923601476979
COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.5827096774193549,1,0.6839841463654177
COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.46027874564459936,1,0.8664217569988067
COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.45866666666666667,1,0.7935244898355854
COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,1,O=C1c2ccccc2-c2cccc3cccc1c23,CCc1ccc2c3c(cccc13)-c1ccccc1-2,0,c1ccc2c(c1)-c1cccc3cccc-2c13,0.43631756756756757,1,0.9651912418964086
O=C1c2ccccc2-c2ccc(O)c3cccc1c23,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0,O=C1c2ccccc2-c2ccc3c4c(ccc1c24)-c1ccccc1C3=O,0.6297142857142857,0,0.2954534317405596
O=C1c2ccccc2-c2ccc(O)c3cccc1c23,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.4971851851851852,1,0.5044123490023746
O=C1c2ccccc2-c2ccc(O)c3cccc1c23,1,O=C1c2ccccc2-c2cccc3cccc1c23,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.4864661654135338,1,0.5044504268594916
O=C1c2ccccc2-c2ccc(O)c3cccc1c23,1,O=C1c2ccccc2-c2cccc3cccc1c23,OCc1ccc2c3c(cccc13)-c1ccccc1-2,0,c1ccc2c(c1)-c1cccc3cccc-2c13,0.4514705882352941,1,0.7689899243466406
COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,0,O=C1OC2CCCC=C2c2ccccc21,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,0,O=c1oc2ccccc2c2ccccc12,0.28316715542522,1,0.7910221247749241
COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,0,O=C1OC2CCCC=C2c2ccccc21,COc1cc(C2Oc3cc(O)cc(O)c3C(=O)C2=O)ccc1O,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.26153846153846155,1,0.879970204073284
COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,0,O=C1OC2CCCC=C2c2ccccc21,COc1ccc(O)c(C(C)(C)C)c1,0,c1ccccc1,0.25642857142857145,1,0.6319496998741454
COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,0,O=C1OC2CCCC=C2c2ccccc21,CC1CCCC(=O)CCCCCc2cc(O)cc(O)c2C(=O)O1,0,O=C1CCCCCc2ccccc2C(=O)OCCCC1,0.25378987415861864,0,0.4910700792967164
O=C1c2ccccc2C(=O)C1(O)O,0,O=C1CC(=O)c2ccccc21,O=C1NC(=O)c2ccccc21,0,O=C1NC(=O)c2ccccc21,0.43982683982683984,0,0.37378489471871035
O=C1c2ccccc2C(=O)C1(O)O,0,O=C1CC(=O)c2ccccc21,O=C1C(=O)c2ccccc2-c2ccccc21,0,O=C1C(=O)c2ccccc2-c2ccccc21,0.4328571428571429,0,0.28247043419850326
O=C1c2ccccc2C(=O)C1(O)O,0,O=C1CC(=O)c2ccccc21,NN1C(=O)c2ccccc2C1=O,0,O=C1NC(=O)c2ccccc21,0.42133333333333334,0,0.3673733225245362
O=C1c2ccccc2C(=O)C1(O)O,0,O=C1CC(=O)c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.41904761904761906,0,0.3004233404244932
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,0,O=C1CC(=O)c2ccccc21,O=C1C(=O)c2ccccc2-c2ccccc21,0,O=C1C(=O)c2ccccc2-c2ccccc21,0.33540372670807456,0,0.01655206737940627
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,0,O=C1CC(=O)c2ccccc21,CC(=O)c1ccccc1,0,c1ccccc1,0.33225806451612905,0,0.15715133040412252
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,0,O=C1CC(=O)c2ccccc21,O=C1c2ccccc2-c2ccccc21,0,O=C1c2ccccc2-c2ccccc21,0.3238095238095238,0,0.09761879872108263
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,0,O=C1CC(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,0,c1ccccc1,0.322943722943723,0,0.02904392854536392
O=C1CCc2ccc3ccc4ccccc4c3c21,0,O=C1CCc2ccc3ccc4ccccc4c3c21,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,0,O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,0.5720000000000001,1,0.6870760042521143
O=C1CCc2ccc3ccc4ccccc4c3c21,0,O=C1CCc2ccc3ccc4ccccc4c3c21,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.48204633204633207,0,0.37376515283637207
O=C1CCc2ccc3ccc4ccccc4c3c21,0,O=C1CCc2ccc3ccc4ccccc4c3c21,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC3,0.4243589743589744,1,0.9149665240445541
O=C1CCc2ccc3ccc4ccccc4c3c21,0,O=C1CCc2ccc3ccc4ccccc4c3c21,CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,0,O=C1CCc2c1ccc1c2ccc2ccccc21,0.4132343846629561,1,0.8343205184422163
CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0,C1CC2CCCN2C1,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,C1=CC2CCCN2C1,0.5192982456140351,0,0.008490163046649997
CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0,C1CC2CCCN2C1,CC(C)[C@](O)(C(=O)O)[C@@H](C)O,0,,0.28954545454545455,0,0.07254923703261394
CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0,C1CC2CCCN2C1,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.2612244897959184,0,0.020517274468751498
CC(C)C(O)(C(=O)OCC1CCN2CCCC12)C(C)O,0,C1CC2CCCN2C1,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0,C1=CC2CCCN2C1,0.24772727272727274,0,0.025621632956600287
CC(=O)NC1=NC(c2ccc([N+](=O)[O-])o2)=NOC1,1,C1=NC(c2ccco2)=NOC1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3230638297872341,1,0.9621033758358841
CC(=O)NC1=NC(c2ccc([N+](=O)[O-])o2)=NOC1,1,C1=NC(c2ccco2)=NOC1,CC(=O)c1ccccc1[N+](=O)[O-],0,c1ccccc1,0.24405250205086138,1,0.9764002729533008
CC(=O)NC1=NC(c2ccc([N+](=O)[O-])o2)=NOC1,1,C1=NC(c2ccco2)=NOC1,CNS(=O)(=O)c1ccc(NC(C)=O)cc1,0,c1ccccc1,0.2434074074074074,1,0.9474289305260531
CC(=O)NC1=NC(c2ccc([N+](=O)[O-])o2)=NOC1,1,C1=NC(c2ccco2)=NOC1,CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,0,c1ccccc1,0.24332075471698114,1,0.955365887910657
Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12,0,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,Oc1cc2ccccc2c2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.47342995169082125,1,0.8173226380603732
Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12,0,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.46412776412776413,1,0.9623371672124956
Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12,0,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.42913165266106446,1,0.980739664759428
Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12,0,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.41345345345345347,1,0.95727131234629
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4918518518518519,1,0.9904074471585147
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.4704391891891892,1,0.992613925705771
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,OC1c2ccccc2-c2cc3c(ccc4ccccc43)nc2C1O,0,c1ccc2c(c1)CCc1nc3ccc4ccccc4c3cc1-2,0.4704391891891892,1,0.992613925705771
c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,1,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,0,c1ccc2c(c1)ccc1[nH+]c3ccc4ccccc4c3cc12,0.45287356321839084,1,0.9388703883174205
O=C1CCCO1,0,O=C1CCCO1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.8068376068376069,0,0.14787862272856786
O=C1CCCO1,0,O=C1CCCO1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.7206349206349207,0,0.3519039370001867
O=C1CCCO1,0,O=C1CCCO1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.2961956521739131,0,0.2893143217229654
O=C1CCCO1,0,O=C1CCCO1,O=C1C=CCO1,0,O=C1C=CCO1,0.2743529411764706,0,0.22341673879017512
CCCCCCCC1CCC(=O)O1,0,O=C1CCCO1,CCCCCCC(=O)OCC,0,,0.30683760683760686,0,0.05767771340693995
CCCCCCCC1CCC(=O)O1,0,O=C1CCCO1,CCCCCCCCCCCCCCCCCCCC,0,,0.3037037037037037,0,0.0552999139662893
CCCCCCCC1CCC(=O)O1,0,O=C1CCCO1,CCCCCCCCCCC,0,,0.3037037037037037,0,0.05195914763097789
CCCCCCCC1CCC(=O)O1,0,O=C1CCCO1,CCCCCCCCC,0,,0.3037037037037037,0,0.10499419478579429
CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,0,O=C1c2ccccc2C=CC12CO2,CC(=O)C1(C)OC12C(=O)C=Cc1ccccc12,0,O=C1C=Cc2ccccc2C12CO2,0.47489481065918654,0,0.46444491385198666
CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,0,O=C1c2ccccc2C=CC12CO2,CC1(c2ccccc2)C(=O)c2ccccc2N1O,0,O=C1c2ccccc2NC1c1ccccc1,0.2857142857142857,1,0.8882091217997771
CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,0,O=C1c2ccccc2C=CC12CO2,CC(=O)c1ccccc1,0,c1ccccc1,0.27692307692307694,1,0.9415453628238402
CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,0,O=C1c2ccccc2C=CC12CO2,O=C1OC(=O)c2ccccc21,0,O=C1OC(=O)c2ccccc21,0.27481203007518795,1,0.9491221524184994
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)[C@@H](O)[C@H](O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,OC1C=Cc2c(ccc3cc4c5c(ccc4cc23)C(O)C(O)C=C5)C1O,0,C1=Cc2c(ccc3cc4c5c(ccc4cc23)CCC=C5)CC1,0.6182926829268293,1,0.8268761419448828
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)[C@@H](O)[C@H](O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.3368421052631579,1,0.8675452544934344
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)[C@@H](O)[C@H](O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.31869328493647914,1,0.853989551761508
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)[C@@H](O)[C@H](O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.2943793911007026,1,0.935846668701668
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,OC1C=Cc2c(ccc3cc4c5c(ccc4cc23)C(O)C(O)C=C5)C1O,0,C1=Cc2c(ccc3cc4c5c(ccc4cc23)CCC=C5)CC1,0.6182926829268293,1,0.8268761419448828
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.3368421052631579,1,0.8675452544934344
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,OC1C=Cc2cc3c(ccc4ccccc43)c(Br)c2C1O,0,C1=Cc2cc3c(ccc4ccccc43)cc2CC1,0.31869328493647914,1,0.853989551761508
Cc1ccc2cc3c4c(ccc3c3c2c1CC3)C(O)C(O)C=C4,1,C1=Cc2c(ccc3c4c5c(cccc5cc23)CC4)CC1,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.2943793911007026,1,0.935846668701668
NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1,0,c1cc[n+](COC[n+]2ccccc2)cc1,C#CCOCC[n+]1ccccc1/C=N/O,0,c1cc[nH+]cc1,0.4507936507936508,0,0.029963067952044453
NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1,0,c1cc[n+](COC[n+]2ccccc2)cc1,CN1C=CN(CCC[n+]2ccc(C(N)=O)cc2)C1/C=N/O,0,C1=CN(CCC[n+]2ccccc2)CN1,0.3638709677419355,0,0.1126410001572464
NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1,0,c1cc[n+](COC[n+]2ccccc2)cc1,NC(=O)c1ccccc1,0,c1ccccc1,0.3310533515731875,0,0.27559955593654606
NC(=O)c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1,0,c1cc[n+](COC[n+]2ccccc2)cc1,NC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2651059085841695,0,0.2190072767488179
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.282911877394636,0,0.20085879161465606
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,0,O=C(OCCCN1CCCN(CCCOC(=O)c2ccccc2)CC1)c1ccccc1,0.2697142857142857,0,0.2928311344477127
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,COc1ccc(C=O)cc1OC,0,c1ccccc1,0.26149122807017544,1,0.6372184866883982
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,COc1cc(C(C)=O)cc(OC)c1O,0,c1ccccc1,0.2555821371610845,0,0.13697718769821626
O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.45765765765765765,1,0.9820257999476998
O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.42715053763440863,1,0.9975430923626347
O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.42715053763440863,1,0.9973300299598193
O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.42715053763440863,1,0.9992296983985584
O=[N+]([O-])c1cc2cccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.4700000000000001,1,0.9556275703024353
O=[N+]([O-])c1cc2cccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.38921568627450986,1,0.999639135459362
O=[N+]([O-])c1cc2cccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.37714285714285717,1,0.9895547528856607
O=[N+]([O-])c1cc2cccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.37714285714285717,1,0.9900653878213937
O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.45505226480836247,1,0.9820257999476998
O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.37688888888888894,1,0.9975430923626347
O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.37688888888888894,1,0.9973300299598193
O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.37688888888888894,1,0.9992296983985584
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.4918552036199095,1,0.9928083013912408
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.42769230769230776,1,0.9951026382403048
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4157894736842106,1,0.9973723370961839
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,0.4076923076923077,1,0.9760314919475344
O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.45333333333333337,1,0.9556275703024353
O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.40153452685422,1,0.999639135459362
O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3888095238095238,1,0.9895547528856607
O=[N+]([O-])c1ccc2ccc3cccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3888095238095238,1,0.9900653878213937
O=[N+]([O-])c1ccc2ccc3c(O)ccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.46133056133056133,1,0.9927231366403223
O=[N+]([O-])c1ccc2ccc3c(O)ccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.40242914979757083,1,0.9961837834278594
O=[N+]([O-])c1ccc2ccc3c(O)ccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c(O)ccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1ccccc12,0.4005006257822278,1,0.8771159238381134
O=[N+]([O-])c1ccc2ccc3c(O)ccc4c5ccccc5c1c2c34,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.3926829268292683,1,0.9974286387966766
O=[N+]([O-])c1ccc2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.49000000000000005,1,0.9556275703024353
O=[N+]([O-])c1ccc2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.4194331983805668,1,0.9914544167977887
O=[N+]([O-])c1ccc2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,0,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.41041666666666665,1,0.979378411397672
O=[N+]([O-])c1ccc2c3ccccc3c3cccc4ccc1c2c43,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,O=S(=O)(O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.396952686447474,1,0.9949633000393926
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.5444444444444445,1,0.9823204739233314
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Nc1cccc2ccc3ccccc3c12,0,c1ccc2c(c1)ccc1ccccc12,0.5333333333333333,1,0.8513967369341797
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.5075555555555555,1,0.9836301532647478
c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.4785185185185185,1,0.9542883424124348
CC(=O)Oc1c(OC(C)=O)c2c([N+](=O)[O-])ccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,CC(=O)OCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.3935374149659864,1,0.9849823517354439
CC(=O)Oc1c(OC(C)=O)c2c([N+](=O)[O-])ccc3c4ccccc4c4cccc1c4c23,1,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,CC(=O)c1ccccc1[N+](=O)[O-],0,c1ccccc1,0.38707070707070707,1,0.9514618464249358
