query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc2c3c(cccc13)OC([N+](=O)[O-])=C2,1,C1=Cc2cccc3cccc(c23)O1,COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.3333333333333333,0,0.32153675777821883
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,0.41741176470588237,1,0.9797135580487605
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.38803418803418804,1,0.8153368321055117
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,c1ccc(-c2ccc(C3CO3)cc2)cc1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.38803418803418804,1,0.8153368321055117
c1ccc(C2OC2c2ccccc2)cc1,0,c1ccc(C2OC2c2ccccc2)cc1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.322943722943723,1,0.8802125877947126
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.28444444444444444,0,0.0004339131225317716
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,0.27939078465394257,0,0.00047363037897126973
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,1,O=C(C=Cc1ccccc1)OC1CCC(OC23C=CC4(CC4)CC2C(=O)CC3)OC1,0.275,0,0.34429803216265314
COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,0,O=C(C=Cc1ccccc1)OC1CCC23CC24CCC2CCCC2C4CCC3C1,COc1cc(CNC(=O)C(C)Br)ccc1O,1,c1ccccc1,0.27016840417000804,0,0.00039846500423546574
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)cc3)c(F)c21,1,O=c1cc[nH]c2cc(-c3ccccc3)ccc12,0.7839727195225916,1,0.8195329196711286
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.3177489177489178,0,0.20915724507365413
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1,O=c1ccn(-c2ccccc2)c2nc(N3CCCC3)ccc12,0.30753922694221203,0,0.33360301530908565
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,0,O=c1cc[nH]c2cc(-c3ccncc3)ccc12,c1cc(-c2ccncc2)ccn1,1,c1cc(-c2ccncc2)ccn1,0.22021276595744682,0,0.14333918382327612
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCNC(=O)c1cccc2c1Oc1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1O2,0.2771929824561403,0,0.3363629140256514
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,c1ccc2c(c1)COC2,1,c1ccc2c(c1)COC2,0.26137820512820514,0,0.06578354208320589
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.25500821018062403,0,0.1365079749585985
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,0,C=C1c2ccccc2COc2ccccc21,O=P1(Oc2ccccc2)OCc2ccccc2O1,1,O=P1(Oc2ccccc2)OCc2ccccc2O1,0.24264264264264265,1,0.6117717409757674
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,Nc1cc(Cl)cc(C(=O)O)c1Cl,1,c1ccccc1,0.26215780998389693,0,0.0022484921996101894
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,Cc1cc(S(=O)(=O)O)c(N)cc1Cl,1,c1ccccc1,0.2421129860601614,0,0.003640759895923675
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.23078848560700876,0,0.0012643046058712355
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.2268675455116133,0,0.0028665702319562504
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,c1ccc2c(c1)-c1ccc3ccccc3c1[C@H]1N[C@@H]21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,0.6538190364277321,1,0.9985337138211902
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,0.6538190364277321,1,0.9985337138211902
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,1,c1ccc2c(c1)-c1cc3c(cc1C1NC21)-c1ccccc1C1NC31,0.6363636363636364,1,0.996425873532836
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1NC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6300300300300301,1,0.999836139481516
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,c1ccc2c(c1)Cc1c(c3ccccc3c3ccccc13)C2,1,c1ccc2c(c1)Cc1c(c3ccccc3c3ccccc13)C2,0.5573333333333333,1,0.9516297785331684
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,c1ccc2c(c1)Cc1c-2ccc2ccc3ccccc3c12,1,c1ccc2c(c1)Cc1c-2ccc2ccc3ccccc3c12,0.5047619047619047,1,0.7229406011499471
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,c1ccc2c(c1)ccc1ccccc12,1,c1ccc2c(c1)ccc1ccccc12,0.49904761904761913,1,0.886016403415
c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,1,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,c1ccc2c(c1)ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.46260869565217394,1,0.9628367824639209
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.6577540106951872,1,0.9803169990912427
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6231884057971016,1,0.9690324078501316
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6231884057971016,1,0.9690324078501316
c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,0.5178571428571429,1,0.9717712255045656
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.6577540106951872,1,0.9803169990912427
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6231884057971016,1,0.9690324078501316
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.6231884057971016,1,0.9690324078501316
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,1,c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,0.5178571428571429,1,0.9717712255045656
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,1,C1=CC(C2C=CC=C2)C=C1,0.252,0,0.014408444741449767
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,O=C(O)C(Cl)Cl,1,,0.25000000000000006,0,0.4304275244935055
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,O=C(O)C(Cl)Br,1,,0.23814814814814816,1,0.6809341495946375
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,O=C(O)[C@@H](Cl)Br,1,,0.23814814814814816,1,0.6809341495946375
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C=CCN(CC=C)N=O,1,,0.17347670250896058,0,0.009436344933633762
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C=CCBr,1,,0.17085714285714287,0,0.3640439673731283
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C=CCCl,1,,0.17085714285714287,0,0.053669154697026836
C=CC1CC2C=CC1C2,0,C1=CC2CCC1C2,C=CC=C,1,,0.16363636363636364,0,0.2488013811166488
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,1,C1=CC(C2C=CC=C2)C=C1,0.2886956521739131,0,0.3567493319994815
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClCC1OC(CCl)OC(CCl)O1,1,C1OCOCO1,0.20877192982456141,0,0.23809144703731688
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC[C@H]1O[C@@H](CCl)O[C@@H](CCl)O1,1,C1OCOCO1,0.20877192982456141,0,0.23809144703731688
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,NCCCl,1,,0.19251336898395724,0,0.4293042275376295
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,1,C1=CC(C2C=CC=C2)C=C1,0.252,0,0.014408444741449767
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,O=C(O)C(Cl)Cl,1,,0.25000000000000006,0,0.4304275244935055
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,O=C(O)C(Cl)Br,1,,0.23814814814814816,1,0.6809341495946375
O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,C1=CC2CCC1C2,O=C(O)[C@@H](Cl)Br,1,,0.23814814814814816,1,0.6809341495946375
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,CC1=CC(=O)c2ccccc2C1=O,1,O=C1C=CC(=O)c2ccccc21,0.4638888888888889,1,0.6758451183586683
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,Cc1ccc2c(c1Nc1ccccc1)C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,0.40875000000000006,1,0.9507535929412628
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,O=C1C=CC(=O)c2ccccc21,1,O=C1C=CC(=O)c2ccccc21,0.4077961019490255,1,0.845970807906762
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,1,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.38992592592592595,1,0.9404557291286882
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,CC(=O)OC1C(OC23C=C(C)C4(CC4)C(C)(O)C2C(=O)C(C)(C)C3)OC(CO)C(OC(=O)/C=C/c2ccc(O)cc2)C1O,1,O=C(C=Cc1ccccc1)OC1CCC(OC23C=CC4(CC4)CC2C(=O)CC3)OC1,0.4445072545694366,1,0.5011069707410382
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(OC1OC(CO)C(O)C(O)C1O)C3,1,C=C1CC23CCC4CCCCC4C2CCC1(OC1CCCCO1)C3,0.34299958454507684,1,0.5667880590054541
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,CC(=O)N(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccc(NOC3CCCCO3)cc2)cc1,0.3006698564593302,1,0.7641812878454887
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,1,O=C1CCC2(OC3CCCCO3)C=CC3(CC3)CC12,CC(=O)N(OC1OC(CO)C(O)C(O)C1O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccc(NOC3CCCCO3)cc2)cc1,0.3006698564593302,1,0.7641812878454887
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,COc1nsc2cc(OCC3CO3)ccc12,1,c1cc2cnsc2cc1OCC1CO1,0.5001451378809869,1,0.985897048129226
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,COc1nsc2ccc(OCC3CO3)cc12,1,c1cc2sncc2cc1OCC1CO1,0.4780626780626781,1,0.985581760084114
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,c1cc2sncc2cc1OCC1CO1,1,c1cc2sncc2cc1OCC1CO1,0.47737556561085975,1,0.9624561407922892
O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,c1cc2sncc2cc1OC[C@H]1CO1,1,c1cc2sncc2cc1OCC1CO1,0.47737556561085975,1,0.9624561407922892
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.5323529411764706,1,0.9170570117799595
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.48049535603715177,1,0.7176916332335784
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,c1ccc2c(c1)ccc1c3ccccc3sc21,1,c1ccc2c(c1)ccc1c3ccccc3sc21,0.4745098039215687,1,0.9686967438387124
c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,1,c1ccc2c(c1)cc1sc3cccc4ccc2c1c43,O=c1oc2cccc3ccc4c5ccccc5cc1c4c32,1,O=c1oc2cccc3ccc4c5ccccc5cc1c4c32,0.46426299045599156,0,0.4846848356032058
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,N/N=C1\N=NC=C2C=CC=C[C@@H]21,1,N=C1N=NC=C2C=CC=CC12,0.34408602150537637,1,0.8511582777716232
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,OC1C=CC=CC1O,1,C1=CCCC=C1,0.1496470588235294,1,0.9803885004380892
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,OC1C2=C(C3OC3C1O)C1c3cccc4cccc(c34)C1C=C2,1,C1=CC2c3cccc4cccc(c34)C2C2=C1CCC1OC21,0.11789023521026373,1,0.9927680805816467
N=NC1=NNC=C2C=CC=CC21,1,C1=CC2=CNN=CC2C=C1,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1O,1,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,0.11681818181818181,1,0.9960160807781604
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,OOC1CCCc2ccccc21,1,c1ccc2c(c1)CCCC2,0.28,0,0.04172209853283797
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,OO[C@@H]1CCCc2ccccc21,1,c1ccc2c(c1)CCCC2,0.28,0,0.04172209853283797
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,c1ccc2c(c1)COC2,1,c1ccc2c(c1)COC2,0.2571428571428572,0,0.031057111696276833
c1ccc2c(c1)CCC1CCCC3OC213,0,c1ccc2c(c1)CCC1CCCC3OC213,c1cnc2ccc3c(c2c1)C1OC1CC3,1,c1cnc2ccc3c(c2c1)C1OC1CC3,0.24175824175824176,0,0.10212809817127415
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,C(CCC1CO1)CC1CO1,1,C(CCC1CO1)CC1CO1,0.7514285714285716,1,0.9878597006108842
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,C(CC[C@H]1CO1)C[C@H]1CO1,1,C(CCC1CO1)CC1CO1,0.7514285714285716,1,0.9878597006108842
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,c1ccc(CCC2CO2)cc1,1,c1ccc(CCC2CO2)cc1,0.43671497584541064,1,0.9047133159299219
C(CC1CO1)C1CO1,1,C(CC1CO1)C1CO1,Cc1ccc(CCC2CO2)cc1,1,c1ccc(CCC2CO2)cc1,0.4042105263157895,1,0.8815967706827519
CCc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,CCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6868235294117647,1,0.8776498235170924
CCc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6482468443197756,1,0.7420874539522159
CCc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6171428571428571,1,0.7991906482565997
CCc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,OC1c2ccc3c4c5c(cccc5cc3c2C2OC2C1O)C=C4,1,C1=Cc2c3ccc4c(c3cc3cccc1c23)C1OC1CC4,0.5863072776280324,1,0.8392715312291845
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6953804347826087,1,0.901606313667573
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,OC1c2ccc3c(ccc4ccccc43)c2C2OC2C1O,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6933440256615879,1,0.8304293283181734
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,Cc1c(C)c2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,1,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.6768458781362008,1,0.8929728933130289
Cc1c2ccccc2cc2c3c(ccc12)C(O)C(O)C1OC31,1,c1ccc2cc3c4c(ccc3cc2c1)CCC1OC41,OC1c2ccc3ccc4ccccc4c3c2C2OC2C1O,1,c1ccc2c(c1)ccc1ccc3c(c12)C1OC1CC3,0.6222222222222222,1,0.8575021271552872
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,ClCc1ccccc1,1,c1ccccc1,0.31666666666666665,1,0.6044397940702377
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.3068027210884354,1,0.5343682225131554
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,ICCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,0.30176263219741484,1,0.8163500025381634
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,0.30076923076923073,1,0.829477666289297
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,ClCc1ccccc1,1,c1ccccc1,0.31666666666666665,1,0.6044397940702377
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.3068027210884354,1,0.5343682225131554
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,ICCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,0.30176263219741484,1,0.8163500025381634
C[C@H](COc1ccccc1)N(CCCl)Cc1ccccc1,1,c1ccc(CNCCOc2ccccc2)cc1,CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,1,c1ccc(COc2ccccc2)cc1,0.30076923076923073,1,0.829477666289297
CC12OOC1(C)c1ccc3cccnc3c1O2,0,c1cnc2c3c(ccc2c1)C1OOC1O3,COc1cccc2c1OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.4636363636363636,1,0.8443978189105689
CC12OOC1(C)c1ccc3cccnc3c1O2,0,c1cnc2c3c(ccc2c1)C1OOC1O3,CC(=O)c1cccc2c1OC1(C)OOC21C,1,c1ccc2c(c1)OC1OOC21,0.4478260869565217,1,0.8612942058706793
CC12OOC1(C)c1ccc3cccnc3c1O2,0,c1cnc2c3c(ccc2c1)C1OOC1O3,CC12OOC1(C)c1ccccc1O2,1,c1ccc2c(c1)OC1OOC21,0.4407982261640798,1,0.781458144146561
