query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C1OC(=O)c2ccccc21,0,O=C1OC(=O)c2ccccc21,0.33333333333333337,1,0.5757099687472088
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C1c2ccc(O)cc2C(=O)c2ccc(O)cc21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.3261538461538462,0,0.4689038731473401
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C1C(=O)C(c2ccccc2)Oc2cc(O)cc(O)c21,0,O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.28311562651185296,0,0.35314053955782915
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,c1ccc2c(c1)Oc1ccccc1O2,0,c1ccc2c(c1)Oc1ccccc1O2,0.26497354497354497,0,0.31288039397371586
c1cnc2ccc3c(c2c1)C1OC1CC3,1,c1cnc2ccc3c(c2c1)C1OC1CC3,c1cnc2ccc3c(c2c1)CCC1OC31,0,c1cnc2ccc3c(c2c1)CCC1OC31,0.6628048780487805,1,0.6432679656543884
c1cnc2ccc3c(c2c1)C1OC1CC3,1,c1cnc2ccc3c(c2c1)C1OC1CC3,c1cnc2c(c1)CCC1OC21,0,c1cnc2c(c1)CCC1OC21,0.5450549450549451,0,0.4505959312326086
c1cnc2ccc3c(c2c1)C1OC1CC3,1,c1cnc2ccc3c(c2c1)C1OC1CC3,OC1c2ccc3ncccc3c2C2OC2C1O,0,c1cnc2ccc3c(c2c1)C1OC1CC3,0.4667413213885779,1,0.7641958221131427
c1cnc2ccc3c(c2c1)C1OC1CC3,1,c1cnc2ccc3c(c2c1)C1OC1CC3,OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,0.45837424986361164,1,0.7650352659050756
OC1c2ccc3ncccc3c2C2OC2C1O,0,c1cnc2ccc3c(c2c1)C1OC1CC3,OC1c2c(ccc3ncccc23)C2OC2C1O,0,c1cnc2ccc3c(c2c1)CCC1OC31,0.8080495356037153,1,0.5919333039492019
OC1c2ccc3ncccc3c2C2OC2C1O,0,c1cnc2ccc3c(c2c1)C1OC1CC3,OC1c2ccc3nc4c(ccc5ccccc54)cc3c2C2OC2C1O,0,c1ccc2c(c1)ccc1cc3c4c(ccc3nc12)CCC1OC41,0.5935897435897436,0,0.4094573576256096
OC1c2ccc3ncccc3c2C2OC2C1O,0,c1cnc2ccc3c(c2c1)C1OC1CC3,OC1c2cccnc2C2OC2C1O,0,c1cnc2c(c1)CCC1OC21,0.558918918918919,1,0.7240475978633066
OC1c2ccc3ncccc3c2C2OC2C1O,0,c1cnc2ccc3c(c2c1)C1OC1CC3,Cc1cc2c3c(ccc2c2ccccc12)C(O)C(O)C1OC31,0,c1ccc2c(c1)ccc1c3c(ccc12)CCC1OC31,0.5424561403508772,1,0.6032385218491918
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.4110975112199103,0,0.16016656207273108
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,0,O=c1ccc2ccccc2o1,0.3889855072463768,0,0.06490101828586814
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,0,O=c1oc2cc(-n3nc4ccc5ccccc5c4n3)ccc2cc1-c1ccccc1,0.3320879120879121,0,0.47201144113379284
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,0,O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,CCN(CC)c1ccccc1,0,c1ccccc1,0.2942702702702703,1,0.5890259490906085
C1CCNC1,0,C1CCNC1,C1CNCCN1,0,C1CNCCN1,0.5555555555555556,0,0.012086386036366057
C1CCNC1,0,C1CCNC1,C1COCCN1,0,C1COCCN1,0.3571428571428572,0,0.008476763634284248
C1CCNC1,0,C1CCNC1,CN1CCNCC1,0,C1CNCCN1,0.31666666666666665,0,0.0030758046964110804
C1CCNC1,0,C1CCNC1,NCCN1CCNCC1,0,C1CNCCN1,0.25297619047619047,0,0.06889292091436502
O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.3037037037037037,1,0.9991994106677317
O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.21414141414141416,1,0.9976437881509062
O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,0.20153846153846153,1,0.9986897626103639
O=NN1C[C@@H](Cl)[C@H](Cl)C1,1,C1CCNC1,O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,0.19925925925925925,1,0.9990464864069548
CC1(C)CC(C(N)=O)C(C)(C)N1O,0,C1CCNC1,CC1(C)CC(C(=O)O)C(C)(C)N1O,0,C1CCNC1,0.616931216931217,0,0.1767513752083505
CC1(C)CC(C(N)=O)C(C)(C)N1O,0,C1CCNC1,CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,0,C1CCNC1,0.4677014042867702,0,0.13059888427445002
CC1(C)CC(C(N)=O)C(C)(C)N1O,0,C1CCNC1,CC(N)=O,0,,0.2623931623931624,0,0.3505071659766196
CC1(C)CC(C(N)=O)C(C)(C)N1O,0,C1CCNC1,CC1(C)C=C(C(=O)O)C(C)(C)N1O,0,C1=CCNC1,0.2515426497277677,0,0.1172393827372285
CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,0,C1CCNC1,CC1(C)CC(C(=O)O)C(C)(C)N1O,0,C1CCNC1,0.488034188034188,0,0.20791188503951355
CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,0,C1CCNC1,CC1(C)CC(C(N)=O)C(C)(C)N1O,0,C1CCNC1,0.4677014042867702,0,0.05403496920909085
CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,0,C1CCNC1,O=C(O)CCCCCCCCC(=O)O,0,,0.35053763440860214,0,0.04692700262207273
CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,0,C1CCNC1,CCCCCCCCCCCC(=O)O,0,,0.34750000000000003,0,0.1096565212608653
O=NN1CCC(O)C1,1,C1CCNC1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.28081343943412906,1,0.9787811786111065
O=NN1CCC(O)C1,1,C1CCNC1,CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,0.263609756097561,1,0.9152704677069549
O=NN1CCC(O)C1,1,C1CCNC1,O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,0.2602251407129456,1,0.8547464697406236
O=NN1CCC(O)C1,1,C1CCNC1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.22423645320197044,1,0.9248463189090568
CC1(C)CC(C(=O)O)C(C)(C)N1O,0,C1CCNC1,CC1(C)CC(C(N)=O)C(C)(C)N1O,0,C1CCNC1,0.616931216931217,0,0.1537754200679551
CC1(C)CC(C(=O)O)C(C)(C)N1O,0,C1CCNC1,CC1(C)CC(C(=O)NCCCCCCCCCCCC(=O)O)C(C)(C)N1O,0,C1CCNC1,0.488034188034188,0,0.06058431030592253
CC1(C)CC(C(=O)O)C(C)(C)N1O,0,C1CCNC1,CC1(C)C=C(C(=O)O)C(C)(C)N1O,0,C1=CCNC1,0.32222222222222224,0,0.06825184453903775
CC1(C)CC(C(=O)O)C(C)(C)N1O,0,C1CCNC1,NC1(C(=O)O)CCCC1,0,C1CCCC1,0.23653846153846156,0,0.113137526075252
O=NN1CCCC1,1,C1CCNC1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.24444444444444446,1,0.9739032162162091
O=NN1CCCC1,1,C1CCNC1,CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,0.2209165687426557,1,0.9542324215443039
O=NN1CCCC1,1,C1CCNC1,O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,0.218018018018018,1,0.9912899819388519
O=NN1CCCC1,1,C1CCNC1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.20483870967741935,1,0.9740552036054394
O=NN1CC[C@@H](O)C1,1,C1CCNC1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.28081343943412906,1,0.9787811786111065
O=NN1CC[C@@H](O)C1,1,C1CCNC1,CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,0.263609756097561,1,0.9152704677069549
O=NN1CC[C@@H](O)C1,1,C1CCNC1,O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,0.2602251407129456,1,0.8547464697406236
O=NN1CC[C@@H](O)C1,1,C1CCNC1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.22423645320197044,1,0.9248463189090568
CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,NC(=O)N(CC(=O)O)N=O,0,,0.403448275862069,1,0.9569328084833145
CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,0,C1CCOCC1,0.29323308270676696,1,0.9868204817495186
CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,0,C1CCOCC1,0.29323308270676696,1,0.9868204817495186
CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,CN(C)CC(=O)O,0,,0.24887820512820513,1,0.8655729883770256
O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,CC1CN(N=O)CC(C)N1C(=O)c1ccccc1,0,O=C(c1ccccc1)N1CCNCC1,0.3037037037037037,1,0.9991994106677317
O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,O=NN1CSCC1C(=O)O,0,C1CSCN1,0.21414141414141416,1,0.9976437881509062
O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,CC(O)C(O)C(O)C(O)C1SCCN1N=O,0,C1CSCN1,0.20153846153846153,1,0.9986897626103639
O=NN1CC(Cl)C(Cl)C1,1,C1CCNC1,O=NN1CCSC1C(O)C(O)C(O)CO,0,C1CSCN1,0.19925925925925925,1,0.9990464864069548
CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,NC(=O)N(CC(=O)O)N=O,0,,0.403448275862069,1,0.9569328084833145
CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,0,C1CCOCC1,0.29323308270676696,1,0.9868204817495186
CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,O=NN(CC(=O)O)C[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O,0,C1CCOCC1,0.29323308270676696,1,0.9868204817495186
CC(=O)N1CCCC1C(=O)N(CC(=O)O)N=O,1,C1CCNC1,CN(C)CC(=O)O,0,,0.24887820512820513,1,0.8655729883770256
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,0,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,0.5654188948306595,1,0.7674182374206605
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,0,O=C1CCc2c1ccc1c2ccc2ccccc21,0.22734652460679858,1,0.7792490903095265
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,0,O=C1OCCc2cc3ccc(-c4ccc5cc6c(cc5c4)C(=O)OCC6)cc3cc21,0.22277722277722278,1,0.7063027119174958
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,CCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,0,O=C1CCc2c1ccc1c2ccc2ccccc21,0.22181818181818186,1,0.747704936133152
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,0,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.21923076923076926,0,0.1282579596713367
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,0,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.21923076923076926,0,0.1282579596713367
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,0,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,0,O=C1CCc2c1ccc1c2ccc2ccccc21,0.21813186813186813,1,0.6279307037854612
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(C)C3OC3OC1(C)O2,0,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC2OC2C31,CCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,0,O=C1CCc2c1ccc1c2ccc2ccccc21,0.21315789473684213,0,0.4733453574488345
CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,1.0,0,0.004724823888199181
CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.25089605734767023,0,0.029001506429916474
CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=C(/C=C/c1ccc(F)cc1)c1ccccc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.25089605734767023,0,0.028864115729750856
CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,0.23584229390681005,0,0.011145293414352258
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,1.0,0,0.004724823888199181
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=C(/C=C/c1ccccc1)c1ccc(F)cc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.25089605734767023,0,0.029001506429916474
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,O=C(/C=C/c1ccc(F)cc1)c1ccccc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.25089605734767023,0,0.028864115729750856
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,CCOC(=O)Cc1c(C(=O)O)c2ccccc2n1C,0,c1ccc2[nH]ccc2c1,0.23584229390681005,0,0.011145293414352258
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,Nc1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1,0.7610215053763442,0,0.10097368981425739
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1,0.6905405405405406,0,0.02213511176032343
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,COC(=O)c1ccccc1C(=O)OC,0,c1ccccc1,0.4666666666666667,0,0.10479405389704498
O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,0,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,0,O=C(OC1CCCCC1)c1ccccc1,0.4286337209302326,0,0.03977479742272249
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,Cc1cnccn1,0,c1cnccn1,0.3615384615384616,0,0.0910766495722387
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,CCc1cnccn1,0,c1cnccn1,0.29272030651340997,0,0.09592328927501746
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,Cc1nccnc1C,0,c1cnccn1,0.26245161290322583,0,0.15690898669376024
Cc1c(-c2cnccn2)ssc1=S,0,S=c1cc(-c2cnccn2)ss1,NC(=O)c1cnccn1,0,c1cnccn1,0.2567411083540116,0,0.006281456466320694
CC(C)Oc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5330459770114943,0,0.17520162870941125
CC(C)Oc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,COc1ccc(Nc2ccc(OC)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5047619047619047,0,0.28629222263518145
CC(C)Oc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.4947368421052632,0,0.3207618652291516
CC(C)Oc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.4550420168067227,0,0.19714442141546695
O=NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CCN(N=O)c1ccccc1,0,c1ccccc1,0.49000000000000005,1,0.7054925554067967
O=NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,O=NN(Cc1ccccc1)Cc1ccccc1,0,c1ccc(CNCc2ccccc2)cc1,0.43319838056680166,1,0.7112453107965314
O=NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.4044444444444445,1,0.6625447511024857
O=NN(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CN(C)c1ccccc1,0,c1ccccc1,0.37990430622009574,1,0.9315884678726684
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5407407407407407,1,0.8710818292768607
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.5401212121212121,1,0.8573617673603439
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.5076923076923077,1,0.7191149172585843
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.488663967611336,1,0.7732900221183654
CNC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,NC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,0.5516569200779727,0,0.22092379519261465
CNC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CNC(=O)c1ccccc1,0,c1ccccc1,0.4761904761904762,0,0.33957919453340374
CNC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CC(=O)N(O)c1ccccc1,0,c1ccccc1,0.42262068965517247,0,0.11579580300094262
CNC(=O)N(c1ccccc1)c1ccccc1,0,c1ccc(Nc2ccccc2)cc1,CNC(=O)Nc1ccccc1,0,c1ccccc1,0.4186666666666667,0,0.2758281705440217
c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.696969696969697,0,0.15528346733294057
c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,Oc1cccc(Nc2ccccc2)c1,0,c1ccc(Nc2ccccc2)cc1,0.5771428571428572,0,0.17676106679566606
c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(C)Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5696428571428571,0,0.15012550044705952
c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5173913043478261,0,0.4905733693133585
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)Cc1ccccc1Cl,0,c1ccccc1,0.6115151515151516,0,0.007431885008843689
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)Cc1ccc(Cl)cc1,0,c1ccccc1,0.3936842105263158,0,0.009165271258845554
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1c(Cl)cccc1Cl,0,c1ccccc1,0.36161616161616167,0,0.0034075513777074686
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,0,c1ccc(Nc2ccccc2)cc1,0.3611111111111111,0,0.0038158201367983913
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.6906832298136647,1,0.5679199437012629
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5476190476190477,1,0.6197668321417693
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1cccc(Cl)c1,0,c1ccccc1,0.4833333333333334,1,0.6855246788040865
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.4545454545454546,1,0.6644398843307641
O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5778280542986426,1,0.6520798767992602
O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.40467571644042233,1,0.7639391396026286
O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,N#Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3801220575414124,1,0.751380626119568
O=[N+]([O-])c1ccc(Nc2ccc(N=C=S)cc2)cc1,0,c1ccc(Nc2ccccc2)cc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3799014778325123,1,0.7142338995115697
O=Nc1ccc(Nc2ccccc2)cc1,1,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5696428571428571,1,0.8665620036539677
O=Nc1ccc(Nc2ccccc2)cc1,1,c1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.5,1,0.9074881508324555
O=Nc1ccc(Nc2ccccc2)cc1,1,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.45666666666666667,1,0.8892780142664213
