query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,COc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C(=O)O)cc4)n2)Cc2ccccc2O3)cc1,0,O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,0.25806451612903225,1,0.9813059173218706
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.23737373737373738,1,0.9824007330271017
COc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1,1,c1ccc(Nc2nc(-c3ccccc3)no2)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.23555555555555557,1,0.9665626995052649
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.20935064935064937,1,0.9911864088733753
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.20718840579710146,1,0.9970410870304987
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.204241948153967,1,0.9959780683622604
CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,COc1cc(=O)n2c(c1C(=O)N(C)Cc1cscn1)CCN(C(=O)c1ccc(C)cc1C)CC2,0,O=C(NCc1cscn1)c1ccc(=O)n2c1CCN(C(=O)c1ccccc1)CC2,0.19523189161021368,1,0.9904342937368634
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc(Br)s2)c2ccccc2)c1,0,O=C(Nc1ccccc1)C(NS(=O)(=O)c1cccs1)c1ccccc1,0.3788560712611346,1,0.5546092277235847
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.33171912832929784,1,0.8647578695257669
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3155746509129968,1,0.9623437166765801
CCOc1ccccc1N(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.313960113960114,1,0.9623437166765801
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3022222222222223,1,0.875817458122972
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.2801513877207738,1,0.6382821773866247
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.27562119081106423,1,0.8274372778435516
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1OC,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,0.2690464048954615,1,0.7421489721126817
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccc5c(c4)OCO5)C(=O)N23)cc1,0,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1ccc2c(c1)OCO2,0.6257253060539997,1,0.8054314855747083
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,0.3097744360902256,0,0.4101553365111463
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(OCCOCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)cc1)c1nnc(C)n1-2,0,O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCOCCOc4ccc(NC(=O)CC5N=C(c6ccccc6)c6ccsc6-n6cnnc65)cc4)c3C2=O)C(=O)N1,0.27158576051779937,1,0.6483226594956515
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,CCOc1ccc(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCC(C)CC4)cc32)cc1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.2672405312346286,1,0.6268073037596109
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.44454237288135595,1,0.9777505418556185
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.4425,1,0.9802753393182323
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.3266083376222337,1,0.9594452140981286
c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,1,c1ccc2c(NC3CCCCC3)nc(-c3ccncc3)nc2c1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.31448645031783207,1,0.9446567304330404
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,NCC(=O)Nc1cncc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3cccnc3)nn12,0.780712788259958,0,0.3179049261447095
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.23937984496124032,1,0.7106767436006669
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,0.2306587837837838,1,0.7402481521720472
NCC(=O)Nc1cccc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1,0,O=c1cc(N2CCNCC2)nc2sc(-c3ccccc3)nn12,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2cccc(Cl)c2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.2222752808988764,1,0.5186335009473065
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1,0.29523809523809524,1,0.7761205639394607
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)c1cnc(-c2ccccc2)[nH]1,0,O=C(Nc1ncc(Cc2ccccc2)s1)c1cnc(-c2ccccc2)[nH]1,0.22521873391662378,1,0.8678645277523285
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,NC1(c2ccc(NC(=O)c3ccnc(-c4cc(C(=O)O)ccn4)c3)cc2)CC1,0,O=C(Nc1ccc(C2CC2)cc1)c1ccnc(-c2ccccn2)c1,0.22363433667781496,1,0.8842715257367765
O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,1,O=C(Nc1nc2cccc(NC3CC3)n2n1)c1cccnc1,CCOc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1,0,O=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.21921190061718626,1,0.8528722412425039
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.19316857544705648,1,0.9688045814767539
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.1891389432485323,1,0.9327319179154548
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.1887826961770624,1,0.9526635563328811
Fc1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,1,c1ccc(Cc2nc3nccc(-c4cccs4)n3n2)cc1,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2ccccc2c1,0,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2ccccc2c1,0.18493506493506495,1,0.995208741136544
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2468085106382979,1,0.9260939676196469
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.24642857142857144,1,0.9273627640197054
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,CCOc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1,0,O=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.24327923429047027,1,0.9021142474600778
Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,COc1cc(=O)n2c(c1C(=O)N(C)Cc1cscn1)CCN(C(=O)c1ccc(C)cc1C)CC2,0,O=C(NCc1cscn1)c1ccc(=O)n2c1CCN(C(=O)c1ccccc1)CC2,0.23569587628865982,1,0.8323302431366744
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.24615384615384617,1,0.9992786569925822
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.21075514874141876,1,0.999417752604668
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,COc1cc(=O)n2c(c1C(=O)N(C)Cc1cscn1)CCN(C(=O)c1ccc(C)cc1C)CC2,0,O=C(NCc1cscn1)c1ccc(=O)n2c1CCN(C(=O)c1ccccc1)CC2,0.20694949494949497,1,0.9993659214388437
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,1,O=C(COc1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,CCOc1cc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)cc(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.20643896976483764,1,0.9996741130728096
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,COC(=O)CNC(=O)c1nc(-c2ccc([S+](C)(=O)[O-])cc2)c2cnccn12,0,c1ccc(-c2ncn3ccncc23)cc1,0.2627497062279671,1,0.9998569663866896
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,COc1cccc(C(=O)Nc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c1O,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccc1,0.2503584229390681,1,0.9979137346850335
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc([S+](=O)([O-])Nc3ccncc3)c2)c1C,0,O=C(Nc1cccc([SH+](=O)Nc2ccncc2)c1)c1ccc[nH]1,0.24535840188014102,1,0.9994586930095312
COC(=O)[C@H](Cc1ccc(O[S+](=O)([O-])c2cccc3cnccc23)cc1)N[S+](=O)([O-])c1ccc2cnccc2c1,1,O=[SH+](NCCc1ccc(O[SH+](=O)c2cccc3cnccc23)cc1)c1ccc2cnccc2c1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.23820027572377492,1,0.9993940491413129
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,Nc1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1N,0,c1ncc2ncn(C3CCCO3)c2n1,0.28374057315233786,0,0.17432729870609845
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,OCCNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.2393530997304582,0,0.26245595857068127
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,C[C@@]12O[C@@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,0,O=C1NCc2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,0.18412698412698414,0,0.20583975035112495
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,0,O=c1ncccn1C1CCCO1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.18188007331762243,1,0.5317753529433766
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.40204081632653066,1,0.9284269575542795
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2923076923076923,1,0.883275851382731
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.2871929824561404,1,0.8377632541128662
NC(=O)C1CCN(c2ncc(-c3cccc(N4CCCCC4)c3)s2)CC1,1,c1cc(-c2cnc(N3CCCCC3)s2)cc(N2CCCCC2)c1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.27698590974065757,1,0.8377632541128662
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.405,1,0.9898649512422556
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.25220563847429517,1,0.983304868769902
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-c4noc(=O)[nH]4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.23991397849462368,1,0.9850030484104162
Cc1cn2nc(-c3nc(C4CCCN(C(=O)c5ccccc5)C4)no3)cc2c(=O)[nH]1,1,O=C(c1ccccc1)N1CCCC(c2noc(-c3cc4c(=O)[nH]ccn4n3)n2)C1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.23663003663003662,1,0.9879069391712134
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,O=C(Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,0.2565079365079365,1,0.9982598078703533
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.24058823529411766,1,0.9939643337599989
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.21553544494720966,1,0.9973705058688043
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.1976951887064247,1,0.9989903477002958
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.236360827927093,1,0.9942132181714699
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,O=C(Nc1ccc2ncccc2c1)Nc1ccc2ncccc2c1,0.2353161592505855,1,0.9954342746012205
Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,Cc1ccc(-c2cc(C(=O)Nc3ccc(-n4cncn4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2233766233766234,1,0.992094145137748
