query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC(=O)C1CCN(c2nnc(-c3ccc4c(c3)OCCCO4)s2)CC1,1,c1cc2c(cc1-c1nnc(N3CCCCC3)s1)OCCCO2,NC(=O)C1CCN(c2ncc(-c3ccc4c(c3)OCCO4)s2)CC1,1,c1cc2c(cc1-c1cnc(N3CCCCC3)s1)OCCO2,0.6285266457680251,1,0.9800704572267314
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1,O=C(CNC(=O)NCc1cscn1)NC(CCC(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.26927159796725014,1,0.9718499119452908
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(SC)cc1,1,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCOCC1,0.2300854700854701,1,0.8431052099260755
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.21664812754912868,1,0.8394421260999402
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccccc2)c1,1,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccccc1,0.21656586021505378,1,0.9335093113180163
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,1,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1cccc(C(=O)NCCSc2c(-c3ccc(F)cc3)[nH]c3ccccc23)c1OC,1,O=C(NCCSc1c(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,0.3624370132844709,1,0.9897302587017197
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,1,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc2c(n1)[nH]c1ccccc12,1,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)N1CCCc2ccccc21,0.26807610993657505,1,0.9974023939675
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,1,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,1,O=C1CC2CCNC(Cc3c1[nH]c1ccccc31)C2,0.26544566544566545,1,0.9903563459331967
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,1,c1ccc(-c2cc3ccccc3[nH]2)cc1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.25901639344262295,1,0.9855662430920602
CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8380832282471629,1,0.9863363352058822
CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8188488298545226,1,0.9843672417424706
CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,0.7540203193033381,1,0.9764697923578987
CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.6920279720279721,1,0.9843672417424706
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8380832282471629,1,0.9863363352058822
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8297913950456324,1,0.9843672417424706
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.7079720279720281,1,0.9843672417424706
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,0.6509803921568628,1,0.9764697923578987
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8493946731234867,1,0.9861238087539171
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3F)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8297913950456324,1,0.9853212760920266
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,0.7801391524351676,1,0.9790949066522774
Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CN(c4cccnc4)C3)n2)cc1,0.707749766573296,1,0.9376558424603013
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)C3)n2)cc1,0.9194374323837,1,0.9790949066522774
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1ccc(N2CCC(CNc3nc(-c4ccccc4C(C)C)ncc3C)CC2)cn1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8493946731234867,1,0.9861238087539171
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CN(c2cccnc2)C1,1,c1ccc(-c2nccc(NCC3CN(c4cccnc4)C3)n2)cc1,0.8411347517730497,1,0.9376558424603013
Cc1cnc(-c2ccccc2C(C)C)nc1NCC1CCN(c2cccnc2)CC1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,CC(C)c1ccccc1-c1ncc(F)c(NCC2CCN(c3cccnc3)CC2)n1,1,c1ccc(-c2nccc(NCC3CCN(c4cccnc4)CC3)n2)cc1,0.8188488298545226,1,0.9853212760920266
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,1,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccc(C#N)cc1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.26973180076628356,1,0.9826062673326
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,1,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(C#N)c1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.26368361581920907,1,0.9826062673326
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,1,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1cccc(Cl)c1,1,c1ccc(-n2ccc(-c3nnc4n3CCCCC4)c2)cc1,0.25488739261667054,1,0.9342728440760532
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,1,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,1,C(=Cc1nnc(-c2ccccn2)n1-c1ccccc1)c1nnc(-c2ccccc2)o1,0.25359565807327,1,0.9990371811056733
Cc1cccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1,1,O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCCC3)ccc12,CSc1nn(Cc2cccc(C)c2)c(N)c1S(=O)(=O)c1ccccc1,1,O=S(=O)(c1ccccc1)c1cnn(Cc2ccccc2)c1,0.2856831395348838,1,0.5659121817062347
Cc1cccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1,1,O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCCC3)ccc12,CC(=O)N1CCc2c(sc3c2c(=O)n(-c2ccccc2Cl)c(=O)n3Cc2cccc(C)c2)C1,1,O=c1c2c3c(sc2n(Cc2ccccc2)c(=O)n1-c1ccccc1)CNCC3,0.27023109530972245,1,0.723521156002424
Cc1cccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1,1,O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCCC3)ccc12,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.2644501278772379,1,0.8372120565990702
Cc1cccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1,1,O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCCC3)ccc12,Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,1,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,0.2542824074074074,1,0.5971836903088151
CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.7314035087719298,1,0.9292353226028277
CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.563719512195122,1,0.9572445215677778
CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.559883509282854,1,0.9640474186915003
CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,Cc1ccc(OCCn2c(CCNC(=O)c3ccccc3Br)nc3ccccc32)cc1,1,O=C(NCCc1nc2ccccc2n1CCOc1ccccc1)c1ccccc1,0.3172473867595819,1,0.9069119368507444
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.8011396011396011,1,0.9766897987437617
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.7559981033665244,1,0.9705627984973214
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.559883509282854,1,0.9785120555279816
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,1,O=c1c2ccccc2nc(C=Cc2cccnc2)n1Cc1ccccc1,0.27207207207207207,1,0.9519840031511733
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.8011396011396011,1,0.9775018626333729
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.5917612442202607,1,0.9757651528640622
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.563719512195122,1,0.9752640992901278
Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,Cc1ccc(OCCn2c(CCNC(=O)c3ccc(Cl)cc3)nc3ccccc32)cc1,1,O=C(NCCc1nc2ccccc2n1CCOc1ccccc1)c1ccccc1,0.30888888888888894,1,0.9634495918610568
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.7559981033665244,1,0.9591905944562112
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.7314035087719298,1,0.9408197577051296
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,Cc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,0.5917612442202607,1,0.9651321908701721
CSc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2ccc(Br)cc2)cc1,1,O=S(=O)(c1ccccc1)n1c(C=Cc2ccccc2)nc2ccccc21,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,1,O=c1c2ccccc2nc(C=Cc2cccnc2)n1Cc1ccccc1,0.2679245283018868,1,0.9139750615938479
O=C(O)CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1,O=c1ccc2ccccc2n1Cc1ccccc1,Cc1csc2c1c(=O)n(O)c(=O)n2Cc1ccccc1,1,O=c1[nH]c(=O)n(Cc2ccccc2)c2sccc12,0.3120655737704918,1,0.7187507371821656
O=C(O)CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1,O=c1ccc2ccccc2n1Cc1ccccc1,O=C(O)c1c(Sc2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Cl)cc1,1,c1ccc(Cn2cc(Sc3ccccc3)c3ccccc32)cc1,0.3111842105263158,1,0.9076694981408399
O=C(O)CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1,O=c1ccc2ccccc2n1Cc1ccccc1,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,1,O=c1c2ccccc2nc(C=Cc2cccnc2)n1Cc1ccccc1,0.297004048582996,1,0.9468344250817164
O=C(O)CNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,1,O=c1ccc2ccccc2n1Cc1ccccc1,C=Cc1ccc(Cn2c(C(=O)O)c(CNCc3ccccc3)c3ccc(OC)cc32)cc1,1,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,0.28,1,0.9815763531567309
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn12,1,c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,c1ccc(-c2nnc3n2NC(c2ccc4c(c2)OCO4)S3)cc1,1,c1ccc(-c2nnc3n2NC(c2ccc4c(c2)OCO4)S3)cc1,0.34385763490241106,1,0.9357651237387745
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn12,1,c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,NC(=O)C1CCN(c2nnc(-c3ccc4c(c3)OCCCO4)s2)CC1,1,c1cc2c(cc1-c1nnc(N3CCCCC3)s1)OCCCO2,0.32330587297369123,1,0.8171913626723655
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn12,1,c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,Cc1nn2c(c1-c1ccccc1OCc1ccccc1)N(C(=O)Cc1ccc3c(c1)OCO3)CCC2,1,O=C(Cc1ccc2c(c1)OCO2)N1CCCn2ncc(-c3ccccc3OCc3ccccc3)c21,0.2880952380952381,1,0.8521213129792853
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn12,1,c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)c4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1)c1ccc2c(c1)OCO2,0.2821927497789567,1,0.8318596850138305
CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,CCOc1ccc(CCNC(=O)c2ccccc2)cc1OCC,1,O=C(NCCc1ccccc1)c1ccccc1,0.35555555555555557,1,0.544417586034399
CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,CCOc1ccc(CCNC(=O)c2cccc(C(=O)c3ccccc3)c2)cc1OCC,1,O=C(NCCc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,0.30295081967213117,1,0.5531482916178054
CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,CCCCc1ccc(NC(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1,1,O=C(Nc1ccccc1)c1ccc2c(c1)NCC2,0.29470919324577866,1,0.6054056005642888
CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,O=C(Nc1ncccc1O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,O=C(Nc1ccccn1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.2851309707241911,1,0.7991081126578111
O=C(Cc1nc2ccc(Cl)cc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=C(Cc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.5730790491984522,0,0.48614582779055987
O=C(Cc1nc2ccc(Cl)cc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,CCCCC1CCC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1,1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,0.443796992481203,1,0.5549512019194838
O=C(Cc1nc2ccc(Cl)cc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccc(F)cc3)cs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,0.40383609415867483,0,0.29606117909901825
O=C(Cc1nc2ccc(Cl)cc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.40276179516685845,0,0.3821091245809911
Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3)cs1,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCO5)sc3C)ccc21,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.7231660231660232,1,0.7213033485583497
Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3)cs1,Cc1cccc(C(=O)N2CCc3cc(-c4nc(NC(=O)Cc5ccc6c(c5)OCO6)sc4C)ccc32)c1,1,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.7152380952380952,1,0.7213033485583497
Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3)cs1,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCCO5)sc3C)ccc21,1,O=C(Cc1ccc2c(c1)OCCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.6575011195700852,1,0.7694781599756992
