query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCC1=Nc2cc(C(=O)NC3CCCC3)ccc2Sc2ccc(C)cc21,1,O=C(NC1CCCC1)c1ccc2c(c1)N=Cc1ccccc1S2,CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,0.24243161094224924,1,0.9099583958162553
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.286033950617284,1,0.9996455561231157
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,COc1cccc(C(=O)Nc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c1O,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccc1,0.23431180691454662,1,0.9993947828925864
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.22669077757685355,1,0.9989093107213666
COc1cccc2nc(-c3cccs3)nc(NN3C(=O)C=C(C)C3=O)c12,1,O=C1C=CC(=O)N1Nc1nc(-c2cccs2)nc2ccccc12,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.2205263157894737,1,0.9992815393651704
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.2229861111111111,1,0.9686268167667467
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,0,O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)ccc1N1CCNCC1)c1ccc(=O)[nH]c1,0.20478955007256897,1,0.9494064910490602
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,Fc1cccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)c1,0,c1ccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)cc1,0.2037084398976982,1,0.9602825685150025
Cc1cc(-c2ccc(C)c(S(=O)(=O)NCC3CCN(Cc4ccc(F)cc4)CC3)c2)on1,1,O=S(=O)(NCC1CCN(Cc2ccccc2)CC1)c1cccc(-c2ccno2)c1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)NCc4nccs4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)NCc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.2035728155339806,1,0.9529800336368353
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)c(C(=O)O)c1)c1ccc(Br)cc1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.33350116885452263,0,0.40444763602551903
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,O=C(Cc1ccc(Cl)cc1)Nc1cnccc1C(=O)O,0,O=C(Cc1ccccc1)Nc1cccnc1,0.30525,0,0.1806913827549007
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.29783251231527097,0,0.35609657826972707
CCCCNC(=O)CN1CCN(c2ncc(NC(=O)c3ccc(Cl)cc3)cc2C(=O)O)CC1,0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,NC1(c2ccc(NC(=O)c3ccnc(-c4cc(C(=O)O)ccn4)c3)cc2)CC1,0,O=C(Nc1ccc(C2CC2)cc1)c1ccnc(-c2ccccn2)c1,0.26760563380281693,0,0.22204487060177586
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,0.28945147679324895,1,0.9216358238054787
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.26975763962065336,1,0.9866209229662742
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(Nc1ccc(Cl)cc1)C(NS(=O)(=O)c1cccs1)c1ccccc1,0,O=C(Nc1ccccc1)C(NS(=O)(=O)c1cccs1)c1ccccc1,0.24984126984126984,1,0.9230381430599482
NC(=O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,0.23684922244759973,1,0.977015322379519
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.19833333333333333,1,0.9949323795906174
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.19792833146696528,1,0.9954994700574192
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,0,c1ccc2c(NCCCCCN3CCCC3)nc(N3CCCC3)nc2c1,0.19335038363171358,1,0.9966394400517868
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2ccc(OC)c(OC)c2)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,0,C1=Nc2cc(OCCCN3CCCC3)ccc2C12CCC2,0.19208791208791212,1,0.9980091389771405
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,0.19532608695652176,1,0.9948130468653062
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.185686027692861,1,0.992071640896466
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,0.1851169736187158,1,0.9985594657067266
CCCN1CNc2c(c(=O)[nH]c(=S)n2CCc2cccc(Cl)c2Cl)C1,1,O=c1[nH]c(=S)n(CCc2ccccc2)c2c1CNCN2,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2cccc(Cl)c2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.1775551644781373,1,0.9976216694719241
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(CCc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.31757133662304227,1,0.8938525411886618
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.30884041331802525,1,0.8482973717692497
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.2905385110491311,1,0.8938525411886618
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,0,O=C(CCS(=O)(=O)c1nccc(-c2cccs2)n1)Nc1ccccc1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2ccccc2c1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2ccccc2c1,0.2720092915214867,1,0.8990010505774431
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.9448512585812358,1,0.659295635225156
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.8940503432494279,1,0.659295635225156
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.5443701226309923,1,0.7264931419293308
O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(c1ccco1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.5074074074074074,1,0.5953833032969732
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,0.16496383363471973,1,0.7460953440713151
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,O=C1Nc2ccccc2/C1=C/c1cccc(C(=O)O)c1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.15185185185185185,1,0.8879224916960989
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,O=C1Nc2ccccc2/C1=C\c1ccc(C(=O)O)cc1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.14523855890944498,1,0.8879224916960989
C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,0,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3)C12,0.14155844155844155,0,0.07139402239427481
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.26265664160401003,1,0.7937935490008132
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,COc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C(=O)O)cc4)n2)Cc2ccccc2O3)cc1,0,O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,0.25054945054945055,1,0.863149916508495
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.24868549172346643,1,0.8363792667213453
C[C@H]1CN(C(=O)Nc2ccc(F)cc2)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.24717241379310345,1,0.8576645474523683
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,0,O=C(C=Cc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,0.24546583850931677,1,0.9336189101911945
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.2361423220973783,1,0.7956274253384997
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.22572850035536607,1,0.8298651506287024
C[C@H]1CN(C(=O)Nc2ccc(F)cc2F)C[C@@H]1c1nc(-c2ccccc2)no1,1,O=C(Nc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)C1,Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.2254945054945055,1,0.871594664237049
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCc4ccco4)c(=O)c3c2)c1,0,O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,0.23099437148217639,1,0.8354426775661155
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,0.217763021373729,1,0.985516296016764
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,0,O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)ccc1N1CCNCC1)c1ccc(=O)[nH]c1,0.1884900802665455,1,0.8984036669997109
CCOC(=O)c1c[nH]c2c3c(ccc2c1=O)CCCC3,1,O=c1cc[nH]c2c3c(ccc12)CCCC3,CCCc1ccc(C(=O)NC(=O)c2ccccc2O)cc1,0,O=C(NC(=O)c1ccccc1)c1ccccc1,0.18121794871794875,1,0.9591723821687824
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,0,O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)ccc1N1CCNCC1)c1ccc(=O)[nH]c1,0.2128233151183971,1,0.6272748819882432
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.20662844036697248,1,0.6661926957243994
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,0,O=C(Nc1cccc(Oc2cc3[nH]c(-c4cnon4)nc3cn2)c1)c1ccc(OCCN2CCOCC2)cc1,0.19115263887875028,1,0.801395156864923
CCN(c1cc(C#CCN2CCOCC2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCC(N(C)CCOC)CC1,0,O=C(NCc1ccc[nH]c1=O)c1cc(C#CCN2CCOCC2)cc(NC2CCCCC2)c1,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.19085457271364317,1,0.8209416327251873
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2c(C)c(C(C)=O)c(C)n2C)cc1[S+](=O)([O-])Nc1ccc(Br)cc1,0,O=C(Nc1cccc([SH+](=O)Nc2ccccc2)c1)c1ccc[nH]1,0.3635392829900839,1,0.9432805488004633
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.3476190476190476,1,0.6386754104491263
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.3086838534599729,1,0.8197828978997304
COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(Br)cc1,1,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.28571428571428575,1,0.7871680727368997
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,0,C1=Nc2cc(OCCCN3CCCC3)ccc2C12CCC2,0.2440898953508321,1,0.9886550371958639
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,O=C(O)c1ccnc2cc(C(OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,0,c1ccc(C(OCCN2CCCCC2)c2cc3ncccc3[nH]2)cc1,0.20541125541125543,1,0.8486544532627965
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,CN1CCCC1CCOC(c1cc2nccc(C(=O)O)c2[nH]1)c1ccccc1Cl,0,c1ccc(C(OCCC2CCCN2)c2cc3ncccc3[nH]2)cc1,0.2041144901610018,1,0.9183837392605259
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,0,O=C(NCCCN1CCCC1)c1cccc(-c2ccccc2N2CCN(CCn3ccc4ccccc43)CC2)c1,0.2009912474955183,1,0.9738987531611691
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,1,c1ccc(-c2nc(CNc3ncccn3)cs2)cc1,O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,0,c1ccc(-c2cscn2)cc1,0.2341125541125541,1,0.9508953456880087
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,1,c1ccc(-c2nc(CNc3ncccn3)cs2)cc1,NC(=O)NCC(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccncc3)n2)C1,0,c1cc(-c2ccnc(NC3CCCC3)n2)ccn1,0.2091774891774892,1,0.9397450033844915
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,1,c1ccc(-c2nc(CNc3ncccn3)cs2)cc1,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.20743589743589744,1,0.8975860527699417
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,1,c1ccc(-c2nc(CNc3ncccn3)cs2)cc1,Cn1cnc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)c1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1c[nH]cn1,0.20687500000000003,1,0.9478220761184021
O=C1Nc2cc(Cl)ccc2Nc2cscc21,1,O=C1Nc2ccccc2Nc2cscc21,O=C1Nc2ccccc2/C1=C/c1cccc(C(=O)O)c1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.20415584415584415,1,0.9198328833490962
O=C1Nc2cc(Cl)ccc2Nc2cscc21,1,O=C1Nc2ccccc2Nc2cscc21,O=C1Nc2ccccc2/C1=C\c1ccc(C(=O)O)cc1,0,O=C1Nc2ccccc2C1=Cc1ccccc1,0.1962962962962963,1,0.9198328833490962
O=C1Nc2cc(Cl)ccc2Nc2cscc21,1,O=C1Nc2ccccc2Nc2cscc21,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,0,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3)C12,0.19466666666666665,1,0.825227104725132
