query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,0,C1=CCCCC1,CCCCCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2920022688598979,0,0.00012893042251362755
Cc1ccc(N(CC2=[NH+]CCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=[NH+]CCN2)c2ccccc2)cc1,c1ccc(CC2=[NH+]CCN2)cc1,0,c1ccc(CC2=[NH+]CCN2)cc1,0.36088435374149663,0,0.00633504344833845
Cc1ccc(N(CC2=[NH+]CCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=[NH+]CCN2)c2ccccc2)cc1,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=[NH+]CCN1,0,c1ccc(CC2=[NH+]CCN2)cc1,0.34845916795069337,0,0.004433440723538338
Cc1ccc(N(CC2=[NH+]CCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=[NH+]CCN2)c2ccccc2)cc1,Clc1cccc(Cl)c1NC1=[NH+]CCN1,0,c1ccc(NC2=[NH+]CCN2)cc1,0.2859538784067086,0,0.006887714911971139
Cc1ccc(N(CC2=[NH+]CCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=[NH+]CCN2)c2ccccc2)cc1,C[NH2+]C[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.2774074074074074,0,0.014788451966630117
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,O=C1c2ccccc2NCN1c1ccccc1,0.3559183673469388,0,0.05721182876694664
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.3379679144385027,0,0.07813910538729889
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,0.29323308270676696,0,0.06078971870367902
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCc2ccccc21)c1ccccc1,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.2708169014084507,0,0.0315775574968168
O=c1oc2ccccc2c([O-])c1Cc1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,CCC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.5410060975609756,0,0.001255773889635753
O=c1oc2ccccc2c([O-])c1Cc1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,CC(=O)CC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.49333333333333335,0,0.0008367259425374856
O=c1oc2ccccc2c([O-])c1Cc1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,0.28764568764568765,0,0.0001681822567867703
O=c1oc2ccccc2c([O-])c1Cc1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,0.27062423500611993,0,0.00511402212028415
C[NH2+][C@@H]1[C@H](O)[C@H]([NH2+]C)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,C[NH2+][C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](NC(N)=[NH2+])[C@@H](O)[C@@H]3NC(N)=[NH2+])O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.2283809523809524,0,0.00018531484962032246
C[NH2+][C@@H]1[C@H](O)[C@H]([NH2+]C)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,0.21027210884353742,0,2.7470332223743595e-05
C[NH2+][C@@H]1[C@H](O)[C@H]([NH2+]C)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,C[NH2+]C(C)C1CCC([NH3+])C(OC2C([NH3+])CC([NH3+])C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.2039859951521681,0,0.007451954505591318
C[NH2+][C@@H]1[C@H](O)[C@H]([NH2+]C)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,CC(=O)[C@]1(O)Cc2c([O-])c3c(c([O-])c2[C@@H](O[C@H]2C[C@H]([NH3+])[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.19567523459812322,0,0.0008443959148804246
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,CCN(CC)C(=O)C1C[NH+]2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,0,c1ccc2c(c1)CC[NH+]1CCCCC21,0.2991510006064282,0,0.02278645631121416
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)C[NH+]1CC2,0,O=C1CC[NH+]2CCc3ccccc3C2C1,0.2476113360323887,0,0.02944659886343123
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,CCC1=CC2C[NH+](C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CC[NH+]5CC[C@]31[C@@H]54)C2,0,C1=CC2CC(c3ccc4c(c3)C35CC[NH+]6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3C[NH+](C1)C2,0.22163270887460687,0,0.2537945340210609
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,COc1ccc(-c2ccc3cc(C(=O)[O-])ccc3c2)cc1C12CC3CC(CC(C3)C1)C2,0,c1cc(-c2ccc3ccccc3c2)cc(C23CC4CC(CC(C4)C2)C3)c1,0.21631578947368424,0,0.01013109599350845
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,CCN(CC)C(=O)C1C[NH+]2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,0,c1ccc2c(c1)CC[NH+]1CCCCC21,0.30383900928792573,0,0.022466303408259673
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,CCC1=CC2C[NH+](C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CC[NH+]5CC[C@]31[C@@H]54)C2,0,C1=CC2CC(c3ccc4c(c3)C35CC[NH+]6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3C[NH+](C1)C2,0.26484781811514485,0,0.3200431182493215
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)C[NH+]1CC2,0,O=C1CC[NH+]2CCc3ccccc3C2C1,0.2514143920595534,0,0.03109354864865414
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CC[NH+]3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CC[NH+]3CC2C1)c1ccccc1,O=C(OC1CC2CC3C[C@H](C1)[NH+]2CC3=O)c1c[nH]c2ccccc12,0,O=C(OC1CC2CC3CC(C1)[NH+]2CC3=O)c1c[nH]c2ccccc12,0.24374217772215273,0,0.0933729328214086
NC(=O)c1cnccn1,0,c1cnccn1,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0,c1ccc(Cn2ccnn2)cc1,0.2611111111111111,0,0.016250953432831693
NC(=O)c1cnccn1,0,c1cnccn1,CN(C)/N=N/c1[nH]cnc1C(N)=O,0,c1c[nH]cn1,0.2571428571428571,0,0.1194484347544515
NC(=O)c1cnccn1,0,c1cnccn1,NC(N)=O,0,,0.23737373737373738,0,0.14582362747762342
NC(=O)c1cnccn1,0,c1cnccn1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.2116666666666667,0,0.04854311927586424
NC(=[NH2+])NC(=O)c1nc(Cl)c(N)nc1N,0,c1cnccn1,CN(C)C(=[NH2+])NC(N)=[NH2+],0,,0.21564722617354198,0,0.4492593841797864
NC(=[NH2+])NC(=O)c1nc(Cl)c(N)nc1N,0,c1cnccn1,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.1843137254901961,0,0.20678006662071072
NC(=[NH2+])NC(=O)c1nc(Cl)c(N)nc1N,0,c1cnccn1,Nc1ccc(C(=O)NCC(=O)[O-])cc1,0,c1ccccc1,0.17707930367504837,0,0.05052375978254644
NC(=[NH2+])NC(=O)c1nc(Cl)c(N)nc1N,0,c1cnccn1,NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,0.17149051490514905,0,0.18324220941977107
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,0,O=S1(=O)NC(C2CC3C=CC2C3)Nc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.5748251748251748,0,0.018932245130838
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,0,O=S1(=O)NC(C2CC3C=CC2C3)Nc2ccccc21,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.49818181818181817,0,0.0890848407269086
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,0,O=S1(=O)NC(C2CC3C=CC2C3)Nc2ccccc21,CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.42910089224433773,0,0.013541368133705808
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,0,O=S1(=O)NC(C2CC3C=CC2C3)Nc2ccccc21,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.3831538249102458,0,0.010137114905079327
C=CN1CCCC1=O,0,O=C1CCCN1,O=C1CCO1,0,O=C1CCO1,0.2094017094017094,0,0.007935690941185703
C=CN1CCCC1=O,0,O=C1CCCN1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.1913978494623656,0,0.003534808195877106
C=CN1CCCC1=O,0,O=C1CCCN1,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,0,O=C1CCS(=O)(=O)C(c2ccccc2)N1,0.1760573476702509,0,0.003110743441467601
C=CN1CCCC1=O,0,O=C1CCCN1,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0,C1CNCCN1,0.17411764705882354,0,1.9647963336222618e-05
CC[C@@H](C(N)=O)N1CCCC1=O,0,O=C1CCCN1,CCC(C)C(C)(COC(N)=O)COC(N)=O,0,,0.2552772808586762,0,3.296736874430549e-05
CC[C@@H](C(N)=O)N1CCCC1=O,0,O=C1CCCN1,CCN(CC)C(=O)N1CC[NH+](C)CC1,0,C1C[NH2+]CCN1,0.22670111972437557,0,0.0022784681934532526
CC[C@@H](C(N)=O)N1CCCC1=O,0,O=C1CCCN1,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0,C1CNCCN1,0.2102564102564103,0,3.9444117174010705e-05
CC[C@@H](C(N)=O)N1CCCC1=O,0,O=C1CCCN1,CCCC(C)(COC(N)=O)COC(N)=O,0,,0.20068906115417742,0,4.427054301327012e-05
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,C[NH+](C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3441352973267867,0,0.2724808487480788
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,C[NH+](C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.336915504511895,0,0.3836104503663569
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,C[NH+](C)CCC(c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3303030303030303,0,0.11130239861685003
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,C[NH+](C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3303030303030303,0,0.11130239861685003
O=C(O)C1(C(=O)O)CCC1,1,C1CCC1,O=C1[O][Pt][O]C(=O)C12CCC2,0,O=C1[O][Pt][O]C(=O)C12CCC2,0.2193979933110368,0,0.001150382619645125
O=C(O)C1(C(=O)O)CCC1,1,C1CCC1,O=C([O-])C(O)C(O)C(=O)[O-],0,,0.1923809523809524,0,0.10161970205759857
O=C(O)C1(C(=O)O)CCC1,1,C1CCC1,O=C([O-])[O-],0,,0.18117647058823533,0,0.1338390531836361
O=C(O)C1(C(=O)O)CCC1,1,C1CCC1,NC(N)=O,0,,0.17867647058823533,0,0.04849488022570238
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,0,c1cc2c(cc1OC1CCCC1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.44060827935792735,0,0.02603482321203723
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,0,c1cc2c(cc1OC1CCCC1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4315151515151516,0,0.0013752256264402995
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,0,c1cc2c(cc1OC1CCCC1)CCC1C2CCC2CCCC21,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,0,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,0.4314328808446456,0,0.0010292374015880863
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C,0,c1cc2c(cc1OC1CCCC1)CCC1C2CCC2CCCC21,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.4229591836734694,0,0.003705860383037604
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,0,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,0,c1ccc2[nH]cnc2c1,0.1971757999740899,0,0.01087536702911417
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,0,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,C1=CC(n2cnc3c(NC4CC4)ncnc32)CC1,0.18790263093189086,0,0.027137997093046973
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,0,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.17312217194570137,0,0.142368187060487
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,0,c1ccc(C2CC2Nc2ncnc3c2nnn3C2CCCC2)cc1,COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.1678471461603992,0,0.2535678732425719
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CC[NH+](C)CC3)c2c1,0,c1ccc2c(C3CC[NH2+]CC3)c[nH]c2c1,CNS(=O)(=O)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0,c1ccc2[nH]ccc2c1,0.46730205278592374,0,0.013887216086897945
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CC[NH+](C)CC3)c2c1,0,c1ccc2c(C3CC[NH2+]CC3)c[nH]c2c1,C[NH+]1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,0,O=S(=O)(CCc1ccc2[nH]cc(CC3CCC[NH2+]3)c2c1)c1ccccc1,0.45085714285714285,0,0.01394513189306571
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CC[NH+](C)CC3)c2c1,0,c1ccc2c(C3CC[NH2+]CC3)c[nH]c2c1,C[NH+](C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.35346938775510206,0,0.02386836276092827
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CC[NH+](C)CC3)c2c1,0,c1ccc2c(C3CC[NH2+]CC3)c[nH]c2c1,N#Cc1ccc2[nH]cc(CCCC[NH+]3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,0,c1ccc2c(CCCC[NH+]3CCN(c4ccc5occc5c4)CC3)c[nH]c2c1,0.25828804347826084,0,0.006624121109249437
c1ccc2c(CC3=[NH+]CCN3)cccc2c1,0,c1ccc2c(CC3=[NH+]CCN3)cccc2c1,c1ccc(CC2=[NH+]CCN2)cc1,0,c1ccc(CC2=[NH+]CCN2)cc1,0.5944444444444446,0,0.002596106786687077
c1ccc2c(CC3=[NH+]CCN3)cccc2c1,0,c1ccc2c(CC3=[NH+]CCN3)cccc2c1,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=[NH+]CCN1,0,c1ccc(CC2=[NH+]CCN2)cc1,0.35042735042735046,0,0.002652776487017151
c1ccc2c(CC3=[NH+]CCN3)cccc2c1,0,c1ccc2c(CC3=[NH+]CCN3)cccc2c1,c1ccc2c(c1)CCCC2C1=[NH+]CCN1,0,c1ccc2c(c1)CCCC2C1=[NH+]CCN1,0.32400000000000007,0,0.001467727922596118
c1ccc2c(CC3=[NH+]CCN3)cccc2c1,0,c1ccc2c(CC3=[NH+]CCN3)cccc2c1,C[NH+](C/C=C/c1ccccc1)Cc1cccc2ccccc12,0,C(=Cc1ccccc1)C[NH2+]Cc1cccc2ccccc12,0.30857142857142855,0,0.05125901011265316
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,O=C(CNC(=O)C1C2CCCC2CN1C(=O)CNC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)NC1CC1,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0,O=C(NCCC1CCC1)C1NCC2CC21,0.3153181963543332,0,0.023350836156661496
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,O=C(CNC(=O)C1C2CCCC2CN1C(=O)CNC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)NC1CC1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,0,O=C([N-]S(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1)NC1CCCCC1,0.2578836297859512,0,0.007811707027037085
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,O=C(CNC(=O)C1C2CCCC2CN1C(=O)CNC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)NC1CC1,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CC[NH+]1CCC2CCCCC2C1)Cc1ccccc1,0.2273809523809524,0,0.0113410177371428
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0,O=C(CNC(=O)C1C2CCCC2CN1C(=O)CNC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)NC1CC1,CCNC(NCC)=[NH+]CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCC[NH+]=C(NCC)NCC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,0,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1cccnc1)NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc2ccccc2c1)NCC(=O)N1CCCC1,0.20190943807965084,0,0.03330154646545859
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CCOC(=O)C1(c2ccccc2)CC[NH+](C)CC1,0,c1ccc(C2CC[NH2+]CC2)cc1,0.33784461152882206,0,0.011088155272644689
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C(=O)[O-])c1ccc(C(O)CCC[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCC[NH+]2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.3275288092189501,0,0.0004394045042530302
N#CC(CC[NH+]1CCC(C(=O)[O-])(c2ccccc2)CC1)(c1ccccc1)c1ccccc1,0,c1ccc(C2CC[NH+](CCC(c3ccccc3)c3ccccc3)CC2)cc1,OC(CCC[NH+]1CCCCC1)(c1ccccc1)c1ccccc1,0,c1ccc(C(CCC[NH+]2CCCCC2)c2ccccc2)cc1,0.3266830466830467,0,0.003935637124122887
