query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.1574712643678161,0,0.0012296071500460435
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.14423292273236282,0,0.016037121743405876
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.14100000000000001,0,0.05150972280540272
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.28679750223015166,0,0.08891897494230258
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.25323529411764706,0,0.029163272061937886
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.24500000000000005,0,0.07363228108890536
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.2338604651162791,0,0.03216875887725892
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.45587002096436063,0,0.021690686561768212
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3477109762824048,0,0.012733166412834097
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.31954887218045114,0,0.017736684136447363
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.2694545454545455,0,0.007494236100793598
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2865268065268065,0,0.07957363021914747
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24333333333333335,0,0.025919555488119184
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.23189368770764118,0,0.06577756716468545
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2304093567251462,0,0.06433503333355443
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.19555555555555557,0,0.00046129665145941445
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.16593103448275864,0,0.00089587883982575
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.15092592592592594,0,0.0004138308965163812
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.14485753052917233,0,0.0018703236109821897
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.44744744744744747,0,0.0072180716705084495
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2672727272727273,0,0.0064179589555448556
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.18696397941680964,0,0.02055514690372876
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.18391608391608394,0,0.016804586739736598
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.27819819819819824,0,0.05437319008371421
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.25114345114345116,0,0.020768884274047782
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.2478139534883721,0,0.020768884274047782
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2205128205128205,0,0.033786188652854966
O=c1cccn[nH]1,0,O=c1cccn[nH]1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2152777777777778,0,0.010352800316350002
O=c1cccn[nH]1,0,O=c1cccn[nH]1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.16777777777777778,0,0.006235330377241756
O=c1cccn[nH]1,0,O=c1cccn[nH]1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.16361239288068558,0,0.004563614306661403
O=c1cccn[nH]1,0,O=c1cccn[nH]1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.13361611876988336,0,0.003861060940599957
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.24092953523238383,0,0.0004333916686845084
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2376638176638177,0,0.0006561002564478182
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.23391977480647436,0,0.0002020319693595674
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22332761578044596,0,0.0005282796895405229
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.21642105263157896,0,0.005646984940139141
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.21548687271518777,0,0.012643490726118378
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21123840698308785,0,0.0043744565086704336
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.20888888888888893,0,0.01136127988752585
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.24472131147540982,0,0.00029677327080195786
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.24232456140350878,0,0.00025564596988299356
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21754901960784317,0,0.00021445053779286884
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21295681063122923,0,0.00021445053779286884
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.24242999525391554,0,0.00039373232345351006
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24047619047619045,0,0.0014618678072334972
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.2178973717146433,0,0.002347934100367485
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.21714285714285717,0,0.003173580942303926
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3727272727272728,1,0.9555108100774911
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.345099484156227,1,0.9811189336380686
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,O=C(CCl)N1CCN(S(=O)(=O)c2cccs2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.33904761904761904,1,0.896050274296357
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.3370542635658915,1,0.9342612691388121
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.279748427672956,0,0.05544844619268651
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.27783251231527095,0,0.04336614607429154
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2748563218390805,0,0.03560471843347825
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2516835016835017,0,0.03598503965194803
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2931216931216931,0,0.020346811298563312
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2823529411764706,0,0.024939939931840634
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.27622641509433965,0,0.020346811298563312
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2601398601398601,0,0.030081656588998983
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2698573400828348,0,0.006911217966949259
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2533692722371968,0,0.010728740952022087
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24937611408199645,0,0.004037345329505729
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.2323191345503719,0,0.051778570022263326
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.1206837606837607,0,6.103932909526074e-05
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.10724841660802252,0,2.9210051032062904e-05
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.10518518518518519,0,4.282708016299402e-05
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.10453130404704256,0,1.096098798521196e-05
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.33494736842105266,0,0.012805586285364273
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2757910789172703,0,0.03246080616763421
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2603576751117735,0,0.026596890194172034
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.2255072463768116,0,0.06098716635590616
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.26042105263157894,0,0.005161611691569252
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.22875112309074574,0,0.0036964470554186175
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2268542199488491,0,0.006335468545317501
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20870588235294119,0,0.008374119251097621
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.17092278719397366,0,0.0015904553983789734
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.1549862041781632,0,0.0012724948425777945
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.15266106442577032,0,0.0041571995192486435
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.14651162790697675,0,0.0006616625274790207
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.19465977605512488,0,0.00014028000281027155
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.1761904761904762,0,3.823843738032213e-05
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.16109839816933638,0,0.00010800047061964283
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.15430902600713922,0,3.823843738032213e-05
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.22896776825785395,0,0.0006530694054708499
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.22375478927203069,0,0.0016828728420122951
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1975757575757576,0,0.0008252809321080848
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.19282296650717706,0,0.0006530694054708499
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2893939393939394,0,0.004066487208085483
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24521276595744684,0,0.0038820477935636614
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.2429467084639499,0,0.0214997281572224
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.24023391812865497,0,0.006560531456741239
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.21919083422842822,0,3.161498558085195e-05
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21730994152046784,0,1.119298821351453e-05
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.1898809523809524,0,2.2382421029702137e-05
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.18776223776223777,0,1.5490933328332347e-05
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21033434650455926,0,1.119298821351453e-05
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.18729752770673486,0,5.922378835569919e-06
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.1872420262664165,0,1.119298821351453e-05
COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.17949709864603483,0,1.3343655424450301e-05
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2458498023715415,0,0.0006530694054708499
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2,0,0.0006530694054708499
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.19982174688057044,0,0.000315673191531792
COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.18579710144927536,0,0.0008252809321080848
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25362007168458783,0,0.005125217566279729
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.21970310391363024,0,0.0010104798906439504
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20577819198508854,0,0.0032579912972591344
COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.20551139374668786,0,0.005125217566279729
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.14533333333333334,0,0.004023201990095067
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,0.14512743628185906,0,0.0016515035571710696
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.13502673796791445,0,0.0024927924408611464
Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.13321678321678324,0,0.002230360909003328
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2240972733971997,0,0.008020566433529044
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.21900000000000003,0,0.0011979323258551236
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.19902439024390248,0,0.03854499484693323
Cc1csc(CNC(=O)c2cc[nH]n2)n1,0,O=C(NCc1nccs1)c1cc[nH]n1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.19326923076923078,0,0.01823336489666066
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.32987012987012987,0,0.09545651182005566
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.3036036036036036,0,0.33942928206417994
O=S1(=O)CCCN1Cc1cccc(F)c1,0,O=S1(=O)CCCN1Cc1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.3034345445495271,0,0.0010637873263588393
