query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,0.36111111111111116,0,0.007575052696924304
COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.35757575757575755,0,0.011486719780937887
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.4165266106442578,1,0.6692249370106975
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,O=C(NCCN1CCCC1=O)Nc1ccccc1,0,O=C(NCCN1CCCC1=O)Nc1ccccc1,0.4035040431266847,1,0.5079200574334319
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.3282051282051282,1,0.6099868565828824
O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.31954887218045114,1,0.6904036169384593
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,CC(=O)NCCc1ccccc1C,0,c1ccccc1,0.42198830409356725,0,0.14101883175619256
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,0.3840112201963534,0,0.24924303895961777
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.35405128205128206,0,0.122759404106756
CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,O=C(NCCc1ccc(F)cc1)c1ccco1,0,O=C(NCCc1ccccc1)c1ccco1,0.30937746256895193,0,0.1232839005026981
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CCNCc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.42829888712241654,0,0.014159381962683355
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CNC(=O)c1cccc2cc[nH]c12,0,c1ccc2[nH]ccc2c1,0.26839945280437755,0,0.03973598829791639
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.2552675124103696,0,0.01701827829158135
COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,0.24877250409165305,0,0.015071346944364482
CCNCc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.42829888712241654,0,0.030331106074014104
CCNCc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,0.3035714285714286,0,0.026237421287982298
CCNCc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.28812067881835324,0,0.03892406202249308
CCNCc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,CNC(=O)c1cccc2cc[nH]c12,0,c1ccc2[nH]ccc2c1,0.2609182530795073,0,0.06791557611631602
CNC(=O)c1cccc2cc[nH]c12,0,c1ccc2[nH]ccc2c1,CNC(=O)c1ccccc1NC(=O)c1ccco1,0,O=C(Nc1ccccc1)c1ccco1,0.3688888888888889,0,0.20417045119813423
CNC(=O)c1cccc2cc[nH]c12,0,c1ccc2[nH]ccc2c1,CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.31244239631336407,0,0.0896890749089066
CNC(=O)c1cccc2cc[nH]c12,0,c1ccc2[nH]ccc2c1,CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,0.30568181818181817,0,0.08901670114855793
CNC(=O)c1cccc2cc[nH]c12,0,c1ccc2[nH]ccc2c1,COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.26839945280437755,0,0.04512730018436003
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#CBr,0,c1ccccc1,0.6437073170731707,0,0.4377095230855254
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,CC(=O)NC(CC(=O)O)C(=O)NCC#CBr,0,,0.48346121057118496,0,0.2725242428912014
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,CC(=O)N[C@@H](CC(C)C)C(=O)NCC#CBr,0,,0.4755244755244755,0,0.3353912112579403
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,CC(=O)N[C@@H](CC1=C[NH2+]C=N1)C(=O)NCC#CBr,0,C1=C[NH2+]C=N1,0.47547169811320755,0,0.007728747376743464
CC(=O)Nc1cccc2nonc12,0,c1ccc2nonc2c1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.4488888888888889,0,0.02417017421714176
CC(=O)Nc1cccc2nonc12,0,c1ccc2nonc2c1,CC(=O)Nc1cccc(C(=O)O)c1C,0,c1ccccc1,0.4177777777777778,0,0.024129680457034227
CC(=O)Nc1cccc2nonc12,0,c1ccc2nonc2c1,CC(=O)Nc1ccccc1CC(=O)O,0,c1ccccc1,0.3921951219512196,0,0.024129680457034227
CC(=O)Nc1cccc2nonc12,0,c1ccc2nonc2c1,CCn1c(NC(C)=O)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.3693101225016119,0,0.015972573402605626
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,Cn1cc(C(=O)O)c(-c2ccncc2)n1,0,c1cc(-c2cc[nH]n2)ccn1,0.3341493268053856,0,0.0021229935025708986
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,CCCn1nnnc1NC(=O)c1ccco1,0,O=C(Nc1nnn[nH]1)c1ccco1,0.2764370337867486,0,0.02757514145799176
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,CC(O)CCn1cccn1,0,c1cn[nH]c1,0.2526785714285714,0,0.002659904172301266
CCCn1nccc1-c1ccncc1,0,c1cc(-c2ccn[nH]2)ccn1,Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,0.24061624649859945,0,0.03557027331185954
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.6717905405405405,0,0.05274183941848967
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.5863636363636364,0,0.09696020171188328
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.44512338425381903,0,0.16970573869642894
CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.4397179788484136,0,0.03875681833391292
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.5863636363636364,0,0.03863491221761285
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.572309899569584,0,0.029016867011233693
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,0.508344733242134,0,0.03429798650001988
CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.4205128205128206,0,0.02118208331998751
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.6717905405405405,0,0.07462647060827488
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.572309899569584,0,0.10365665322666276
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.44793281653746775,0,0.04161877618224104
O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.43041144901610023,0,0.1804224955445982
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,CCc1nnc(NC(=O)C(F)(F)F)s1,0,c1nncs1,0.2300699300699301,0,0.015275880578955962
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,CCn1ccc(CNC)n1,0,c1cn[nH]c1,0.22619047619047622,0,0.004635454817276119
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,CCc1csc(-c2c[nH]cn2)n1,0,c1csc(-c2c[nH]cn2)n1,0.21365678346810424,0,0.005004153072435557
CCc1cc(=O)n2nc(NC)sc2n1,0,O=c1ccnc2scnn12,CCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0,O=c1[nH]c2ccccc2[nH]1,0.2102987421383648,0,0.007227394076583495
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,Cc1occc1C(=O)Nc1ccncc1,0,O=C(Nc1ccncc1)c1ccoc1,0.32203703703703707,0,0.028726970773290565
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,0.30818181818181817,0,0.021428461461430258
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.30273224043715846,0,0.01966958641874464
O=C(Nc1cccnc1)c1cnn2cccnc12,0,O=C(Nc1cccnc1)c1cnn2cccnc12,Cn1ccc(C(=O)Nc2cccc(C(=O)[O-])c2)n1,0,O=C(Nc1ccccc1)c1cc[nH]n1,0.26368221941992437,0,0.02315786826244116
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,0.35863247863247866,0,0.028517382414074224
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.33983739837398375,0,0.06986584588038901
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.3274509803921569,0,0.016383137796335562
c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,CS(=O)(=O)N1CCN(Cc2ccco2)CC1,0,c1coc(CN2CCNCC2)c1,0.2470588235294118,0,0.08485102092933487
O=c1cccn[nH]1,0,O=c1cccn[nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.2824175824175824,0,0.01707752591090333
O=c1cccn[nH]1,0,O=c1cccn[nH]1,COc1ccc2cn[nH]c(=O)c2c1OC,0,O=c1[nH]ncc2ccccc12,0.26,0,0.006157987132134631
O=c1cccn[nH]1,0,O=c1cccn[nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.21942857142857142,0,0.005981483817308578
O=c1cccn[nH]1,0,O=c1cccn[nH]1,Ic1cn[nH]c1,0,c1cn[nH]c1,0.196264367816092,0,0.03894719064940069
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.5596491228070175,0,0.005735655145952899
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,0.42126745435016116,0,0.0075103192098964116
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.3772727272727273,0,0.0024793797392735745
CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.3079734219269103,0,0.006184679699867539
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.5596491228070175,0,0.027072494340064642
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,CC(C)C(=O)Nc1nnn(C)n1,0,c1nn[nH]n1,0.5073992673992673,0,0.025329576092415672
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.3466666666666667,0,0.014217738767690159
Cn1nnc(NC(=O)c2ccc(F)cc2)n1,0,O=C(Nc1nn[nH]n1)c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.34225563909774437,0,0.006346509776755803
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COc1ccc(C)cc1NC(=O)CN,0,c1ccccc1,0.5266666666666667,0,0.004886910720926814
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COc1cc(NC(C)=O)c(OC)cc1Cl,0,c1ccccc1,0.327891156462585,0,0.04206696872556011
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,COc1ccc(NC(=O)Nc2ccncc2)cc1,0,O=C(Nc1ccccc1)Nc1ccncc1,0.29460784313725497,0,0.0028917490996736915
COc1ccc(C)cc1NC(=O)Nn1cnnc1,0,O=C(Nc1ccccc1)Nn1cnnc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.29454545454545455,0,0.010969070122279077
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,O=C(O)CCN1CCCCC1,0,C1CCNCC1,0.4519047619047619,0,0.011461604366366453
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CCOC(=O)CN1CCCCC1,0,C1CCNCC1,0.38603174603174606,0,0.010015691645441412
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CC(=O)NCC1(O)CCCC1,0,C1CCCC1,0.37466063348416295,0,0.002666589872381933
CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3431372549019608,0,0.03013515404391377
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.35405105438401774,1,0.6165742675120921
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.3495652173913043,1,0.8120478331136017
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.33834586466165417,1,0.8119580778811176
O=C(CCl)N1CCCC(c2nc3ccccc3s2)C1,1,c1ccc2sc(C3CCCNC3)nc2c1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.29983739837398377,1,0.739083359431044
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,CC(C)(C)c1ccc(C(=O)NNC(=O)CCl)cc1,0,c1ccccc1,0.4025171624713959,1,0.5866970277423799
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.268921568627451,0,0.09570808435400005
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,0.25846702317290554,0,0.13764877963705252
O=C(CCl)NNC(=O)c1cc2c(s1)CCCC2,0,c1cc2c(s1)CCCC2,CNC(=O)C1CCCc2sc(C)nc21,0,c1nc2c(s1)CCCC2,0.2562259306803594,0,0.12830956168080795
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0,O=C(c1ccco1)N1CCN(C(=O)C2CC2)CC1,0.41634551495016614,0,0.3104136744552526
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.39144385026737966,0,0.0321618858124997
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.325974025974026,0,0.050347491334575785
O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3083431257344301,0,0.038088888732523814
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.2694545454545455,0,0.00612275542977356
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#CBr,0,c1ccccc1,0.26600790513833994,0,0.12105940247235564
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.26433566433566436,0,0.022212627779002722
CC(=O)NC(C)c1nnc2ccccn12,0,c1ccn2cnnc2c1,CC(C)NC(=O)c1cc[nH]n1,0,c1cn[nH]c1,0.26313706086095995,0,0.018620718869261994
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.44000000000000006,0,0.0017359392203347237
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,Cc1nsc(N2CCOC(C)C2C)n1,0,c1nsc(N2CCOCC2)n1,0.39111111111111113,0,0.0005339025650609198
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,0.3466389466389467,0,0.0005348260696765907
Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,CC(=O)N1CCCNCC1,0,C1CNCCNC1,0.28444444444444444,0,0.0016358140061303143
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.44000000000000006,0,0.07165174338338992
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.4182857142857143,0,0.014373917955087788
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.41102278749337573,0,0.01510614525689171
Cc1cccc(NC(=O)CN2CCOCC2)c1C,0,O=C(CN1CCOCC1)Nc1ccccc1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.4023516237402016,0,0.005267922352092458
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.39144385026737966,0,0.03050971040767252
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,0.3833333333333334,0,0.006239611224338649
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.38009049773755654,0,0.016316402082157993
CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,CC(=O)N1CCCC(C(N)=O)C1,0,C1CCNCC1,0.35668202764976964,0,0.01722535338293547
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.30858585858585863,0,0.021936934432487145
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.26869565217391306,0,0.004334984126946847
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,CNCc1ccc(C(F)(F)F)cc1,0,c1ccccc1,0.26387195121951224,0,0.012059037303372754
Nc1cc(C(F)(F)F)ccc1N1CCCCC1,0,c1ccc(N2CCCCC2)cc1,CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,0.22919563058589873,0,0.005651337744511271
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,0.6313450292397662,0,0.0005870271277469501
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,0.6300621118012424,0,0.0005122611535485503
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.33333333333333337,0,0.0008669451814159128
COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,0.3128205128205128,0,0.0009374194600946997
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,0.7491841491841492,0,0.002439139123949251
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COc1cccc([C@@H]2CCOC[C@@H]2N)c1,0,c1ccc(C2CCOCC2)cc1,0.6300621118012424,0,0.0021465289137749108
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)[C@H]1CCC[C@H]1c1ccsc1,0,c1cc(C2CCCC2)cs1,0.36946702800361336,0,0.017006630784049435
COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.35903743315508024,0,0.0009846346784350454
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.3831117021276596,0,0.007233911801673353
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,COC(=O)C1(c2ccc(OC)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.37156862745098046,0,0.007673172012298837
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CC(=O)NCC1(O)CCCC1,0,C1CCCC1,0.36875,0,0.0030781944542499174
CC(=O)NCC1(c2ccccc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,CC(=O)NCCc1ccccc1C,0,c1ccccc1,0.3634408602150538,0,0.022652299270914517
COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,COC(=O)[C@H]1COCC[C@H]1c1cccc(OC)c1,0,c1ccc(C2CCOCC2)cc1,0.7491841491841492,0,0.00021132509934797958
