query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4392361900431917,0,0.0030483233251969127
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7361566484517305,0,0.002525421686627239
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.5927536231884059,0,0.0023112683864999527
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.5190298507462687,0,0.0026951411776120694
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4985178727114211,0,0.02639022998856099
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,1.0,0,0.0026334891439320257
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.8163934426229509,0,0.0007604810616835115
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4607165304839724,0,0.0005857191406505134
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4392361900431917,0,0.0030483233251969127
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4392361900431917,0,0.0008936079819321675
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4392361900431917,0,0.0008936079819321675
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3746140651801029,0,0.0011147596747556395
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.2875667429443173,0,0.0008586529173179058
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.584873949579832,0,0.002600250673205699
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4985178727114211,0,0.011068575197915357
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.4290060851926978,0,0.10142804173433977
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.38421052631578945,0,0.010756324296389978
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7361566484517305,0,0.002525421686627239
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CCC[C@H]1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.45588309397833204,0,0.0023112683864999527
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.42478496336412874,0,0.0026951411776120694
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.412991452991453,0,0.003277037936343728
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.8163934426229509,0,0.0033646121933968557
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.8163934426229509,0,0.0033646121933968557
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4607165304839724,0,0.0028909018879883304
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.412991452991453,0,0.0028909018879883304
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,0.32873563218390806,0,0.196506838007625
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.2912698412698413,0,0.168306555322023
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.2691434468524252,0,0.18293716587274378
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,0,C1=Nc2ccccc2C(c2ccccc2)=[NH+]C1,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,0,c1ccc(C2=NCc3nncn3-c3ccccc32)cc1,0.2401013798929879,0,0.1547857109650326
C1CCC(C(C[C@H]2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,0.26666666666666666,0,0.07824674170983531
C1CCC(C(C[C@H]2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,0.19804143126177026,0,0.013186424386824672
C1CCC(C(C[C@H]2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,0.17621621621621625,0,0.1723600703439796
C1CCC(C(C[C@H]2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,0.13757575757575757,0,0.03799195131757522
Fc1cccc2c1O[C@H]1CNC[C@@H]1O2,0,c1ccc2c(c1)OC1CNCC1O2,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.22925731432858215,0,0.04178867781158637
Fc1cccc2c1O[C@H]1CNC[C@@H]1O2,0,c1ccc2c(c1)OC1CNCC1O2,CCOc1ccccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,0,c1ccc(OC(c2ccccc2)C2CNCCO2)cc1,0.228099910793934,0,0.13269070070019237
Fc1cccc2c1O[C@H]1CNC[C@@H]1O2,0,c1ccc2c(c1)OC1CNCC1O2,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,0.20935064935064937,0,0.09102957652397882
Fc1cccc2c1O[C@H]1CNC[C@@H]1O2,0,c1ccc2c(c1)OC1CNCC1O2,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc2c1OCO2,0,C1=CC(c2cccc3c2OCO3)C=CN1,0.2026647966339411,0,0.08703000868906685
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,c1ccc2oc(C3CCNCC3)cc2c1,c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,0.25324074074074077,0,0.011547602091268375
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,c1ccc2oc(C3CCNCC3)cc2c1,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.22523444160272804,0,0.0022762296881900816
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,c1ccc2oc(C3CCNCC3)cc2c1,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,0.21600000000000003,0,0.007226968571548683
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,c1ccc2oc(C3CCNCC3)cc2c1,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,0,c1ccc2ncccc2c1,0.21251435132032148,0,0.0013450343234380822
CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,0.25132978723404253,0,0.14591831209958242
CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,c1ccc(C2CCCc3cncn32)cc1,0.23560253699788583,0,0.09646994301752375
CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,CC[C@@]1(c2ccncc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccncc2)C(=O)N1,0.23445878848063556,0,0.26324996426039254
CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.23296703296703297,0,0.3741801238433148
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.29283018867924526,1,0.8098526725063054
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,0,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.2641975308641975,1,0.6650056237370963
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.25412872841444273,1,0.8317741284593366
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,0,c1ccc(C2CCCCC2)cc1,0.24010256410256411,0,0.3665191962859204
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.7187384044526902,0,0.005359706001844192
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.45309597523219813,0,0.000846319173693152
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.4388461538461539,0,0.003448392425095151
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.367895217788608,0,0.0013515009260861967
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.31567567567567567,0,0.33806590894045324
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0,c1ccc(C2CC2)cc1,0.31051693404634584,0,0.25848384275679065
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.3080558539205156,0,0.3302211476979858
CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC[C@@]1(c2ccncc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccncc2)C(=O)N1,0.3063625450180072,0,0.38548901706073124
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.615546218487395,1,0.6618406257400248
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC[C@@]1(c2ccncc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccncc2)C(=O)N1,0.3301136363636364,0,0.38548901706073124
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCc1ccccc1,0,c1ccccc1,0.29833333333333334,0,0.3396343684022658
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.2946583850931677,0,0.3302211476979858
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,O=C1CCC2C1CCC1C3CCCCC3=CCC21,0.649795918367347,0,0.06500046854197676
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,0.48434108527131786,0,0.08279234654347309
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.45534090909090913,0,0.060819048426141546
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3666359447004608,0,0.06114539133231426
c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,0.30909090909090914,0,0.0020843512616780637
c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,0,c1ccc2oc(C3CCNCC3)cc2c1,0.25324074074074077,0,0.0005534860531345479
c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.22397959183673471,0,0.0014987515604559043
c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,0.2210526315789474,0,0.0025545600668634345
O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,O=[P@@]1(N(CCCl)CCCl)OCCCN1CCCl,0,O=[PH]1NCCCO1,0.18823529411764708,0,0.42198752084612007
O=NN(CCCl)C(=O)NC1CCCCC1,0,C1CCCCC1,C1CCC(C(C[C@H]2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0.17621621621621625,0,0.484405465597181
