query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC[NH2+]C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(NC(=O)C2CC(=O)NC(=O)N2)cc1)NC(=O)CNC(=O)C(Cc1cccnc1)NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc2ccccc2c1)NCC(=O)N1CCCC1,CCNC(NCC)=[NH+]CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCC[NH+]=C(NCC)NCC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,0,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1cccnc1)NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc2ccccc2c1)NCC(=O)N1CCCC1,0.6750912106135988,0,0.0007298234036397378
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC[NH2+]C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(NC(=O)C2CC(=O)NC(=O)N2)cc1)NC(=O)CNC(=O)C(Cc1cccnc1)NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccc2ccccc2c1)NCC(=O)N1CCCC1,CC(C)CC(NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCNC(N)=[NH2+])C(=O)N1CCCC1C(=O)NCC(N)=O,0,O=C(CNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.428989898989899,0,0.0011899587963462768
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)[NH2+]CCC314,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)[NH+](C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH2+]3)C1O5,0.6697996918335901,0,0.007006867210156484
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)[NH2+]CCC314,C[NH+]1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH2+]3)C1O5,0.514030612244898,0,0.0015355129517408844
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)[NH2+]CCC314,C[NH+]1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0,C1=CC2C3Cc4cccc5c4C2(CC[NH2+]3)C(C1)O5,0.5049523809523809,0,0.003792941652242148
COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)[NH+](C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)[NH2+]CCC314,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)[NH+](C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH2+]3)C1O5,0.462762496302869,0,0.004621438804067306
CC(COc1ccccc1)[NH+](CCCl)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,CC(Cc1ccccc1)[NH+](C)Cc1ccccc1,0,c1ccc(CC[NH2+]Cc2ccccc2)cc1,0.3790476190476191,0,0.0004655982082602274
CC(COc1ccccc1)[NH+](CCCl)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,C#CC[NH+](C)Cc1ccccc1,0,c1ccccc1,0.29968253968253966,0,0.00033519714421649825
CC(COc1ccccc1)[NH+](CCCl)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,C[C@H]([NH3+])Cc1ccccc1,0,c1ccccc1,0.29475240206947523,0,0.0006326060900229026
CC(COc1ccccc1)[NH+](CCCl)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,CC([NH3+])Cc1ccccc1,0,c1ccccc1,0.29475240206947523,0,0.0006326060900229026
CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,CCc1ccc(CCOc2ccc(CC3SC(=O)[N-]C3=O)cc2)nc1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.5316721311475411,0,0.430082846174388
CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,COc1ccc(CN(CC[NH+](C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.3609653092006034,1,0.539196142447351
CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,C[NH+](C)CCN(Cc1ccccc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,0.30057142857142854,0,0.49373885914550936
CN(CCOc1ccc(CC2SC(=O)[N-]C2=O)cc1)c1ccccn1,0,O=C1[N-]C(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,0,c1ccccc1,0.232548794489093,0,0.17072465796002853
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCC[NH+](CCCC)CCCC)cc1,0,O=C(c1ccccc1)c1coc2ccccc12,0.41167377398720684,0,0.00021426881186724348
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.34231805929919135,0,0.0005712336917152943
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,CCCCCCC[NH+](CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.3420715630885122,0,0.0005712336917152943
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1,0,c1ccccc1,0.3022544283413849,0,0.017751442310133213
CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)[NH2+]CCOc1ccccc1OCC(F)(F)F,0,c1ccc(OCC[NH2+]CCc2ccc3c(c2)CCN3)cc1,0.37878151260504206,0,5.8197879262473606e-05
CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.3189477697293176,0,0.0015627171430258864
CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,COc1ccc(CC(C)[NH2+]CC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.3040714995034757,0,0.00017411561322307933
CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,COc1ccc(C[C@@H](C)[NH2+]C[C@H](O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CC[NH2+]CCc2ccccc2)cc1,0.3040714995034757,0,0.00017411561322307933
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0,C(CC[NH+]1CCCC1)CC[NH+]1CCCC1,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0,,0.30276679841897236,0,0.009471725350576068
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0,C(CC[NH+]1CCCC1)CC[NH+]1CCCC1,C=CC[NH2+]CCCCCC[N+](C)(C)C,0,,0.1746031746031746,0,0.014894124257001257
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0,C(CC[NH+]1CCCC1)CC[NH+]1CCCC1,C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21,0,c1ccc2c(c1)-c1ccccc1C2[NH2+]CCCCCC[NH2+]C1c2ccccc2-c2ccccc21,0.16830466830466834,0,0.0029901166965823774
C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0,C(CC[NH+]1CCCC1)CC[NH+]1CCCC1,COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.16413793103448276,0,0.011632069485718514
C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.7806349206349207,0,0.00019269383373783235
C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,[NH3+]CCCC[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.7353451839603142,0,0.009707300144752979
C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.5586889301175015,0,0.00013955957734159143
C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)[O-])SCCS2,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2(C1)SCCS2,0.5326610644257703,0,5.7321877532555826e-05
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.7806349206349207,0,0.0004837930490927339
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.7269841269841271,0,0.00033756340861941297
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)[O-])SCCS2,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2(C1)SCCS2,0.6981829980532124,0,0.0001386649844226127
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.658994032395567,0,0.000642191383439419
[NH3+]CCCC[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,C[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.7353451839603142,0,0.00014503608150635424
[NH3+]CCCC[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.5816716417910448,0,4.96128423854883e-05
[NH3+]CCCC[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.41467051467051474,0,3.593095825589007e-05
[NH3+]CCCC[C@H]([NH2+][C@@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)[O-])SCCS2,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2(C1)SCCS2,0.3990299823633157,0,1.4757168567089115e-05
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Cc2ccccc21,0.2608484848484849,0,0.0004887934072791342
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,C#CC[NH2+][C@@H]1CCc2ccccc21,0,c1ccc2c(c1)CCC2,0.2549019607843137,0,0.0001851433317490379
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,0.2540909090909091,0,0.003759911028134556
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,C[NH2+]C1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.25022113022113024,0,0.0010144419928487124
CC(C)[C@@H]1NC(=O)[C@H](CCCC[NH3+])NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H]([NH3+])Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccc3ccccc3c2)CSSCCN1,CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C([NH3+])Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCC[NH3+])C(=O)NC(C(C)O)C(=O)N1,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccccc2)CSSCCN1,0.7079744816586923,0,3.151002084015669e-05
CC(C)[C@@H]1NC(=O)[C@H](CCCC[NH3+])NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H]([NH3+])Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccc3ccccc3c2)CSSCCN1,CC(C)CC(NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCNC(N)=[NH2+])C(=O)N1CCCC1C(=O)NCC(N)=O,0,O=C(CNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.35647431832593535,0,2.077480044190887e-05
CC(C)[C@@H]1NC(=O)[C@H](CCCC[NH3+])NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H]([NH3+])Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccc3ccccc3c2)CSSCCN1,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCC[NH3+])C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)[O-])C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)[O-])C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCC(=O)NC1COC(=O)C(CC(=O)c2ccccc2)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC1=O,0.3322669418644651,0,5.11856052772168e-06
CC(C)[C@@H]1NC(=O)[C@H](CCCC[NH3+])NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H]([NH3+])Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccc3ccccc3c2)CSSCCN1,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OS(=O)(=O)[O-])cc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)O)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0,O=C(CNC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C1CCC(=O)N1)NCCc1ccccc1,0.32175324675324674,0,3.1656474022529478e-06
C=CCC1(C(C)CCC)C(=O)NC(S)=[NH+]C1=O,0,O=C1CC(=O)[NH+]=CN1,CCC1(C)CC(=O)NC1=O,0,O=C1CCC(=O)N1,0.22291666666666668,0,0.00028818493249936503
C=CCC1(C(C)CCC)C(=O)NC(S)=[NH+]C1=O,0,O=C1CC(=O)[NH+]=CN1,CCC1(CC)C(=O)NCC(C)C1=O,0,O=C1CCNC(=O)C1,0.210989010989011,0,0.0002522251885224103
C=CCC1(C(C)CCC)C(=O)NC(S)=[NH+]C1=O,0,O=C1CC(=O)[NH+]=CN1,CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O,0,O=C1CCO1,0.1785431959345003,0,0.003377325417744088
C=CCC1(C(C)CCC)C(=O)NC(S)=[NH+]C1=O,0,O=C1CC(=O)[NH+]=CN1,CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,0.17090909090909093,0,0.008938567126849362
CC1(C)SC(C(NC(=O)Cc2ccccc2)C(=O)NCCCCCC(=O)[O-])[NH2+]C1C(=O)[O-],0,O=C(Cc1ccccc1)NCC1[NH2+]CCS1,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.37075862068965515,0,0.007341937171589291
CC1(C)SC(C(NC(=O)Cc2ccccc2)C(=O)NCCCCCC(=O)[O-])[NH2+]C1C(=O)[O-],0,O=C(Cc1ccccc1)NCC1[NH2+]CCS1,O=C([O-])CCCc1ccccc1,0,c1ccccc1,0.32001366120218583,0,0.0011095916027037715
CC1(C)SC(C(NC(=O)Cc2ccccc2)C(=O)NCCCCCC(=O)[O-])[NH2+]C1C(=O)[O-],0,O=C(Cc1ccccc1)NCC1[NH2+]CCS1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H]([NH3+])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.2823760818253344,0,0.0005652107278129554
CC1(C)SC(C(NC(=O)Cc2ccccc2)C(=O)NCCCCCC(=O)[O-])[NH2+]C1C(=O)[O-],0,O=C(Cc1ccccc1)NCC1[NH2+]CCS1,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.27848275862068966,0,0.0011095916027037715
NC1=[NH+]C(=O)C(c2ccccc2)O1,0,O=C1[NH+]=COC1c1ccccc1,CN1C(=O)CC(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.29161290322580646,0,0.0015797484418485655
NC1=[NH+]C(=O)C(c2ccccc2)O1,0,O=C1[NH+]=COC1c1ccccc1,[NH3+][C@@H]1CC1c1ccccc1,0,c1ccc(C2CC2)cc1,0.2672527472527473,0,0.0019155797360483483
NC1=[NH+]C(=O)C(c2ccccc2)O1,0,O=C1[NH+]=COC1c1ccccc1,CCN1C(=O)NC(c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.25759233926128594,0,0.0008908364218558587
NC1=[NH+]C(=O)C(c2ccccc2)O1,0,O=C1[NH+]=COC1c1ccccc1,c1ccc([C@H]2CN3CCSC3=[NH+]2)cc1,0,c1ccc(C2CN3CCSC3=[NH+]2)cc1,0.231055900621118,0,0.0011200066416791595
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,NNCCc1ccccc1,0,c1ccccc1,0.21226053639846745,0,0.09198627888914099
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,0.21069518716577543,0,0.024632982446403433
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,Oc1cccc2cccnc12,0,c1ccc2ncccc2c1,0.19692307692307695,0,0.018794544739902722
NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)[O-])cc3ccccc23)c1O,0,c1ccc2c(Cc3cccc4ccccc34)cccc2c1,0.18810068649885586,0,0.028678891210064617
[NH3+]Cc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3CC(=O)[O-])CS[C@H]12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,O=C([O-])C1=C(CSc2nnnn2CS(=O)(=O)[O-])CS[C@@H]2[C@H](NC(=O)[C@H](O)c3ccccc3)C(=O)N12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.6105039787798409,0,5.610987328551232e-05
[NH3+]Cc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3CC(=O)[O-])CS[C@H]12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.589264705882353,0,0.00011197063124035593
