query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.426078431372549,0,0.002866077629248094
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.3184369840396257,0,0.004347564679416218
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2772602739726028,0,0.08936716581498426
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)[C@@](O)(C(=O)CO)[C@]3(C)C[C@H](O)[C@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.2242337847469708,0,0.009731663897061961
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.48762541806020065,0,0.1912670475359615
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.33847826086956523,0,0.20553121153780463
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.3046238785369221,0,0.01079723794893153
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,CC#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.24563492063492065,0,0.06780855069575746
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7495483870967743,1,0.9995294736696145
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7469387755102042,1,0.9991418797254736
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N(CC)CC)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7458333333333333,1,0.9997370678652193
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC)cc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc(N4CCCC4)cc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(NC(C)C)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.6899354838709677,1,0.9997703643684018
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.18198198198198198,0,0.002703073240794259
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCNCC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.17303225806451614,0,0.00013929282242367255
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.1720566318926975,0,0.00019787728889843437
O=c1[nH]c2cc(Cl)ccc2o1,0,O=c1[nH]c2ccccc2o1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.17142857142857143,0,0.0006513808987030204
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc([N+](=O)[O-])cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.26450320512820513,0,0.4448510358673554
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,CCCNC[C@H](O)c1oc2ccccc2c1CCc1ccccc1,1,c1ccc(CCc2coc3ccccc23)cc1,0.2570541895440439,0,0.10794522485549309
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,CCCNC[C@@H](O)c1oc2ccccc2c1CC,1,c1ccc2occc2c1,0.2547092125579002,0,0.18252157323445417
CC(=O)C[C@H](c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,0,O=c1c(Cc2ccccc2)coc2ccccc12,CCCNCCc1oc2ccccc2c1CCc1ccccc1,1,c1ccc(CCc2coc3ccccc23)cc1,0.24086687306501547,0,0.09642524309007809
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.41787330316742083,1,0.9986977520682833
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,0.32633333333333336,1,0.9975809497686087
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCN(c2ccccc2)CC1,0.3255717255717256,1,0.9951095201074696
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=C(CN1CCN(CCCC(c2ccccc2)c2ccccc2)CC1)Nc1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cccc(C)c1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.29293394777265747,1,0.9979985829120676
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.12602636534839926,0,0.006496781231104778
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.10966507177033492,0,0.18465775912051186
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.10921052631578948,0,0.25200138295812846
O=[N+]([O-])O[C@H]1CO[C@@H]2[C@H]1OC[C@@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.10767828662565507,0,0.0014740151276805846
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.26078323221180366,0,0.1701129804209805
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2556858745537991,0,0.11835705679349012
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.2555555555555556,0,0.1944230629091686
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCN(CCCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.23713550600343056,1,0.5465871663444314
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CC[C@@H](C)c1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(C(C)C)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.15553778488604558,0,0.003962700932755402
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.1492063492063492,0,0.0052028460676094394
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CC[C@@H](C)c1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OC)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.1452991452991453,0,0.0032581469791939247
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CCc1ccc(N2C(=O)c3ccccc3N[C@@H]2c2ccc(OCC(C)C)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.14204545454545456,0,0.002499605571610097
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)cc1,0.9801437556154537,1,0.9985268188056261
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)cc1,0.9404312668463612,1,0.9984474476945304
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)cc1,0.8825396825396825,1,0.9989294537188339
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.7661442006269593,1,0.973456370302299
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,N#Cc1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.707741935483871,1,0.9853145830766913
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,N#Cc1c2n(c3c(N4CCN(CCCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.6872549019607843,1,0.9870480543148449
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,N#Cc1c2n(c3c(N4CCN(CC(=O)c5ccccc5)CC4)ncnc13)CCCC2,1,O=C(CN1CCN(c2ncnc3cc4n(c23)CCCC4)CC1)c1ccccc1,0.6584670231729055,1,0.99623858395732
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,N#Cc1c2n(c3c(NS(=O)(=O)Cc4ccccc4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)Nc1ncnc2cc3n(c12)CCCC3,0.6382075471698113,1,0.9759917525961292
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(CCN(C)CCCN2C(=O)[C@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCCNCCc1ccccc1,0.7214035087719298,1,0.9746474782792482
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.39295774647887327,1,0.9989346200975212
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.3790402647545505,1,0.9920091697077555
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.35901875901875907,1,0.9945583748876264
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.2217543859649123,0,0.0016181276153792515
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.2200339558573854,0,0.0011134283304723195
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,0.2050065876152833,0,0.0015646392304666458
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.20167633784655062,0,0.0012372655398908122
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.2645863997644981,0,0.001284775455644484
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,COC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.20008514261387825,0,0.0013008030530176939
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,COC(=O)c1ccc(NC[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.20008514261387825,0,0.0013008030530176939
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.18780898876404495,0,0.0021261830031183695
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CCCCCN(CCCOC)C(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.30701754385964913,1,0.631109176960013
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.27650793650793654,0,0.08257826814457887
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CCCN(CCC)C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1,0.26545454545454544,0,0.10481468407666954
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(C)N(C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.2533333333333333,0,0.05605134149120371
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.43574074074074076,0,0.25070512408136475
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.4056134723336007,1,0.6100127538824495
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.4056134723336007,1,0.6100127538824495
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.39502991256327663,0,0.23748985653258156
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.6539811066126856,1,0.9788642719115096
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCC1,0.6038903625110522,1,0.9671822135672767
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.592457627118644,1,0.9856957669910605
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCOCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCOCC1,0.574250299880048,1,0.9611290356352148
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(CCO)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.7578347578347578,1,0.970432079026613
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(CCO)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.7231818181818183,1,0.9605096559395204
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.6783216783216783,1,0.9124183839964861
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.6700665188470067,1,0.9352853247818829
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3685449957947856,0,0.02949302421648985
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2c(=O)c3ccccc3[nH]c12,0.36805678793256436,1,0.7649859401642735
