query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,0,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.23761261261261263,1,0.9994111941924044
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,0.24450980392156862,1,0.9991697510967256
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.24355444305381727,1,0.9995362197864465
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.2270955165692008,1,0.9999116853859809
O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cnc2ccccc2c1,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1cccnc1,0.22072861874147676,1,0.9997858926616006
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.32662013958125624,1,0.7405501416095305
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.3077966101694915,1,0.7974403372396396
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.2987212276214834,1,0.9684052210051304
Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.28789115646258506,1,0.5574181384864416
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.3353978494623656,1,0.9992558747451611
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.33438237608182536,1,0.9996140959826161
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.332054794520548,1,0.9997863871431952
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.27241379310344827,1,0.9995861182611239
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,c1ccc2c(c1)CCC[C@@H]2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,0.2711018711018711,0,0.20688842321935147
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.24649122807017546,0,0.056036171060634424
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.19153439153439156,0,0.01994069540930775
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,CNCC(C)(C)c1ccccc1,0,c1ccccc1,0.1888372093023256,0,0.0392591814454799
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.6705357142857143,1,0.7931764936411089
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,c1ccc2c(c1)CCC[C@@H]2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,0.23890234059725587,1,0.707181698850141
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.21581395348837212,0,0.43477517342421024
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,0.18566433566433568,1,0.779712922634331
COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.3657398212512413,0,0.17358281856639965
COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.33799533799533804,0,0.057592846726756936
COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.3251282051282051,0,0.12378354574243154
COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.3055084745762712,0,0.08986645802964396
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.7207446808510638,1,0.8757249964348497
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.3466666666666667,1,0.7885883930699558
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(O)COCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,0.34252873563218394,1,0.8312914364220964
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.31150943396226416,1,0.8348883591027864
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(O)COCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,0.49681309216192937,0,0.17536352078810677
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.37071490094745907,0,0.20214019329154664
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,C[C@H](C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,0,C1=CCN(c2ccccc2)C1,0.28,0,0.11767614336570123
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN(C)CCO[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.27755102040816326,0,0.033516364079920494
CCN1CCN(C(=O)N[C@@H](C(=O)NC2C(=O)N3[C@H]2SC(C)(C)[C@H]3C(=O)O)c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2C(NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.7806818181818181,0,0.035066862964868814
CCN1CCN(C(=O)N[C@@H](C(=O)NC2C(=O)N3[C@H]2SC(C)(C)[C@H]3C(=O)O)c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6060606060606061,0,0.09651600299234804
CCN1CCN(C(=O)N[C@@H](C(=O)NC2C(=O)N3[C@H]2SC(C)(C)[C@H]3C(=O)O)c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](N)c3ccc(O)cc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5204486176317162,0,0.023904728250327918
CCN1CCN(C(=O)N[C@@H](C(=O)NC2C(=O)N3[C@H]2SC(C)(C)[C@H]3C(=O)O)c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.4652582159624413,0,0.08976641028176997
CC(=O)c1c(C)cc(C)c(CSc2nc3ccc(NC(=O)CCc4ccccc4)cc3s2)c1C,1,O=C(CCc1ccccc1)Nc1ccc2nc(SCc3ccccc3)sc2c1,CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.2529245947850599,1,0.9955684877140525
CC(=O)c1c(C)cc(C)c(CSc2nc3ccc(NC(=O)CCc4ccccc4)cc3s2)c1C,1,O=C(CCc1ccccc1)Nc1ccc2nc(SCc3ccccc3)sc2c1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.2385171455050973,1,0.9940441088511371
CC(=O)c1c(C)cc(C)c(CSc2nc3ccc(NC(=O)CCc4ccccc4)cc3s2)c1C,1,O=C(CCc1ccccc1)Nc1ccc2nc(SCc3ccccc3)sc2c1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2192685102586976,1,0.9997094150161779
CC(=O)c1c(C)cc(C)c(CSc2nc3ccc(NC(=O)CCc4ccccc4)cc3s2)c1C,1,O=C(CCc1ccccc1)Nc1ccc2nc(SCc3ccccc3)sc2c1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.21230769230769234,1,0.9999390017109624
O=C1OCc2cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c3c(O)c21,0,O=C1OCc2cc3cccc(OC4CCCCO4)c3cc21,C[C@@H]1O[C@H](O[C@@H]2[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3OCCCC3OC3CCCCO3)ccc21,0.33788447111777953,0,0.007027989923108148
O=C1OCc2cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c3c(O)c21,0,O=C1OCc2cc3cccc(OC4CCCCO4)c3cc21,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1OC2=O,0,O=C1OC2CCCOC2c2ccccc21,0.3271326069625299,0,0.04142612540202549
O=C1OCc2cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c3c(O)c21,0,O=C1OCc2cc3cccc(OC4CCCCO4)c3cc21,NC[C@@H]1O[C@H](O[C@H]2C(O)[C@H](O[C@H]3O[C@H](CO)[C@H](O)[C@@H](N)[C@H]3O)[C@@H](N)C[C@H]2N)[C@H](O)[C@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.2716883116883117,0,0.024137171032875552
O=C1OCc2cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c3c(O)c21,0,O=C1OCc2cc3cccc(OC4CCCCO4)c3cc21,NCC[C@H](O)C(=O)N[C@@H]1C[C@@H](N)[C@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](N)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.2362157382847038,0,0.0277817663167826
COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.6513022113022113,1,0.9937077154655733
COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.5888030888030888,1,0.9927642920286001
COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.3787787787787788,1,0.9630646098425713
COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,0.3669278996865204,1,0.8447040747150251
CC(C)[C@](C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.38292682926829275,1,0.895224831146831
CC(C)[C@](C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,1,c1ccc(CCCCNCCc2ccccc2)cc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.3687249398556536,1,0.9106897121527092
CC(C)[C@](C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,1,c1ccc(CCCCNCCc2ccccc2)cc1,C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,0.30103950103950106,1,0.8593688752217512
CC(C)[C@](C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,1,c1ccc(CCCCNCCc2ccccc2)cc1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.2961419068736142,1,0.8880709431262748
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.6276923076923077,1,0.9681533891575086
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.6031746031746033,1,0.9890461552587834
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,0.47432835820895525,1,0.9370099117300482
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.36730769230769234,1,0.977290010708783
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.5521608900299529,1,0.993498309467781
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.5319668900275917,1,0.9946585582663365
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,0.4565853658536586,1,0.9280930028694233
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.34953436807095345,1,0.9858189021866965
COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.737111111111111,1,0.9808666783349655
COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.6676470588235295,1,0.9548348679331461
COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.39803921568627454,1,0.9177954422394949
COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.33031358885017426,1,0.7607862659616605
COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc([C@@](C#N)(CCCN)C(C)C)cc1OC,0,c1ccccc1,0.55952023988006,1,0.9421285026139503
COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,CNCCC[C@](C#N)(c1ccc(OC)c(OC)c1)C(C)C,0,c1ccccc1,0.54,1,0.9697398231825565
COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,0.4285884455032758,1,0.8548954888462363
COc1cc([C@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.34591914569031273,1,0.9303218884116202
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,O=C1O[C@@H](CN2CCOCC2)CN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=C1OC(CN2CCOCC2)CN1N=Cc1ccco1,0.3368421052631579,0,0.0072659374661875895
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.3204651162790698,0,0.0010127766150204384
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,C/C=C(C(=C\C)\c1ccc(O)cc1)/c1ccc(O)cc1,0,C=C(C(=C)c1ccccc1)c1ccccc1,0.24317460317460318,0,0.0009542834998878045
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,COc1cccc(/C=N/NC(=O)C(=O)NC(C)(C)C)c1O,0,c1ccccc1,0.24305555555555555,0,0.0003842061524327351
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN1CC[C@@]23c4ccccc4N[C@H]1[C@@]21CCN(C)[C@@H]3Nc2ccccc21,0,c1ccc2c(c1)NC1NCCC23C2NCCC13c1ccccc1N2,0.25668016194331983,1,0.8648247880459349
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.21400703549728173,1,0.8137149202329695
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,0.20951724137931035,1,0.7290352719433523
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N)CC1,0,O=C(c1ccccc1)N1CCNCC1,0.20294117647058824,1,0.8300337784847652
O=C(O)COCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.49681309216192937,0,0.3280107015633515
O=C(O)COCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.3809660449545672,0,0.3145222683319706
O=C(O)COCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.284992784992785,0,0.044606270100197715
O=C(O)COCCOCCN1CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.2782051282051282,0,0.30787658302207105
