query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,0.33507206588881266,0,0.07564569396965042
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.3249720044792833,0,0.0348828822784254
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2618039215686275,0,0.04830726162651573
CN1CCO[C@@H](c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,CC[C@H](C1=C([C@H](CC)c2ccccc2)OCCCN2CCN(CCCO1)CC2)c1ccccc1,0,c1ccc(CC2=C(Cc3ccccc3)OCCCN3CCN(CCCO2)CC3)cc1,0.24777327935222673,0,0.023317480922909126
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CCCc1cc(=O)[nH]c(=S)[nH]1,0,O=c1cc[nH]c(=S)[nH]1,0.21333333333333332,0,0.0027825685745035814
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CC[C@@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.20944148936170212,0,0.005556297777584145
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CC1(C)OC(=O)NC1=O,0,O=C1COC(=O)N1,0.2051975051975052,0,0.005553711525958489
CCC[C@@H](C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,0.17306397306397306,0,0.029933656292849574
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.508736559139785,1,0.9968966521828807
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.3416666666666667,1,0.9984178184391775
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.32873563218390806,1,0.9923866422402305
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.31363301400147386,1,0.9941652406116398
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.25922131147540983,1,0.97366811652813
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.25357142857142856,1,0.9906465983974757
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.23276407337128402,1,0.9724940671422353
N#Cc1c2n(c3c(N4CCN(S(=O)(=O)Cc5ccccc5)CC4)ncnc13)CCCC2,1,O=S(=O)(Cc1ccccc1)N1CCN(c2ncnc3cc4n(c23)CCCC4)CC1,c1nc(N2CCOCC2)c2nc(N3CCOCC3)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2nc(N3CCOCC3)nc(N3CCOCC3)c2n1,0.2305168170631665,1,0.9189516327629925
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,0.3867612293144208,1,0.9956298674050471
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.3477922077922078,1,0.9949347428752232
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.3364803887539049,1,0.9899604074467044
COc1ccc(CCN(C)CC#CCN2C(=O)[C@@H]3C4c5ccccc5C(c5ccccc54)[C@@H]3C2=O)cc1OC,1,O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC#CCNCCc1ccccc1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.3019607843137255,1,0.9649535772676513
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.29688013136289,0,0.0005089404362049308
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.21391941391941394,0,0.0011228373305095859
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,C1CCN2C[C@@H]3C[C@H](CN4CCCC[C@H]34)[C@H]2C1,0,C1CCN2CC3CC(CN4CCCCC34)C2C1,0.20793103448275863,0,0.00035062486145332107
C(#CCN1CCCC1)CN1CCCC1,0,C(#CCN1CCCC1)CN1CCCC1,O=C1C[C@@H](CCN2CCCCC2)Oc2ccccc21,0,O=C1CC(CCN2CCCCC2)Oc2ccccc21,0.20217054263565892,0,0.00012672343989377557
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,0.26404744255003704,0,0.017457182436646835
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.21165311653116534,0,0.007911828037721287
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.1969034608378871,0,0.018565294168784892
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,0,O=c1nc[nH]c2ncc(CNc3ccccc3)nc12,C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,0.17013574660633485,0,0.03411731581343328
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.35353218210361065,1,0.522569236523493
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3187337830825117,0,0.024084588482006827
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.31598484848484854,0,0.403795314013511
COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.30343137254901964,0,0.1434818692301592
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4342105263157895,0,0.04879780089597753
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.41600000000000004,0,0.09033264007380777
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.41600000000000004,0,0.07065259103328296
CCN(CC)CCOc1ccccc1C(=O)Nc1ccccc1,0,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.41346801346801354,0,0.12728367460298035
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5603389830508475,1,0.9918759424865164
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.5603389830508475,1,0.9918759424865164
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4528688524590164,1,0.9933685900831674
CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(Cc2ccccc2)CC1,1,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.45182926829268294,1,0.9934307211255661
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.3239819004524887,1,0.9953770825223254
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.2705329153605016,1,0.9862620200044225
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,0.25374712643678166,1,0.667283755159085
COc1cccc2c(=O)c3ccccc3n(CCCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.24464285714285713,1,0.9906325011366129
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,Cc1nccc2c1[nH]c1ccccc12,0,c1ccc2c(c1)[nH]c1cnccc12,0.3621848739495799,1,0.6623450302651233
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(O)ccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3287625418060201,1,0.8622698769330762
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccc(O)cc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3287625418060201,1,0.8622698769330762
COc1cccc2c(=O)c3ccccc3[nH]c12,1,O=c1c2ccccc2[nH]c2ccccc12,CNC(=O)Oc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.2899346405228758,0,0.4089123177853236
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.24561403508771934,1,0.9876741764033115
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,0.23764705882352943,1,0.9712669257696724
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.21135057471264368,1,0.9426951575049919
O=c1c2ccccc2n(CCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CC[C@@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.20248447204968945,1,0.8785257411104339
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.3504098360655738,1,0.9747113526304396
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.26904315196998124,1,0.965115634572356
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.2642857142857143,1,0.9768705406050234
COc1cccc2c(=O)c3ccccc3n(CCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccn(C)c(=O)c1C#N,0,O=c1cccc[nH]1,0.24259259259259258,1,0.9959067095888376
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,0.28552754435107375,0,0.3063342198359816
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,0.23384791309319614,1,0.9702675938275191
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22374581939799332,0,0.3239021883824259
O=c1c2ccccc2n(CCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.22256675279931093,1,0.9684439003009263
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.3276693455797934,1,0.9867243259792173
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.27416267942583733,1,0.9742000238412792
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,0.2561975768872321,0,0.4399671409064848
COc1cccc2c(=O)c3ccccc3n(CCCN(CCO)CCO)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.24771505376344088,1,0.9709290398493328
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.24747583243823845,1,0.9964435656042492
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,0.23850851816136293,1,0.9935906627864116
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,0.21758380771663505,0,0.3317663585518467
O=c1c2ccccc2n(CCCCCl)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.20760982359045316,1,0.9729527523405892
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12,0,O=c1ccc2ccccc2[nH]1,0.3444371296905859,1,0.9909506695611078
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@@H](O)CO,0,c1ccccc1,0.2637017070979335,1,0.9838307533190328
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.25941520467836254,1,0.996024185250963
COc1cccc2c(=O)c3ccccc3n(CCCCCl)c12,1,O=c1c2ccccc2[nH]c2ccccc12,COc1ccn(C)c(=O)c1C#N,0,O=c1cccc[nH]1,0.23797979797979799,1,0.9983161431704968
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,0,O=c1c2ccccc2sc2ccccc12,0.2823529411764706,1,0.5735594163766851
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,0.23639494833524685,1,0.9851077569788079
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22026251025430682,0,0.42892326821118426
O=c1c2ccccc2n(CCCCN(CCO)CCO)c2ccccc12,1,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.21987315010570826,1,0.989833400069978
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCCN1CCN(c2cccc3c2OC[C@@H](CO)O3)CC1)c1ccc(F)cc1,0,O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccccc1,0.39561771561771564,1,0.9891729172408672
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.3480419580419581,1,0.9523233971179151
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.3083112290008842,1,0.9911693900660633
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,CC(=O)Nc1ccc(N2CCN(CCCN(C)C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,0.2965714285714286,1,0.9584072312041856
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.34141876430205953,1,0.5818210679624649
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.33633600442111083,1,0.6754641138318862
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.29666666666666663,1,0.646740536786988
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]34CCC(=O)O4)[C@@H]21,1,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.28779904306220094,1,0.7458892510635183
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,c1ccc(N2CCNCC2)cc1,0,c1ccc(N2CCNCC2)cc1,0.3230769230769231,0,0.045993387995961255
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,c1cc2c(c(N3CCNCC3)c1)OCCO2,0,c1cc2c(c(N3CCNCC3)c1)OCCO2,0.30660377358490565,0,0.07021719899159796
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,c1ccc2nc(N3CCNCC3)ccc2c1,0,c1ccc2nc(N3CCNCC3)ccc2c1,0.28215384615384614,0,0.11403370475958567
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,c1ccc(CN2CCNCC2)cc1,0,c1ccc(CN2CCNCC2)cc1,0.27043189368770765,1,0.5079028745719456
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.29833333333333334,1,0.5892007341799869
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.24770170363227256,0,0.26238728848327614
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.23253588516746415,0,0.3537076965987312
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(OC2CCNCC2)c2ccccc2)cc1,0.22476190476190477,0,0.31390222252552896
