query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCNC[C@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.7967251461988304,1,0.9939990169648347
CCCNC[C@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.7700000000000001,1,0.9991813892461826
CCCNC[C@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.7700000000000001,1,0.9991813892461826
CCCNC[C@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CC(C)N(C[C@@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,0.6972677595628415,1,0.99878553179428
CC(C)N(C[C@@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CC(C)N(C[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.7911111111111112,1,0.9982915474606066
CC(C)N(C[C@@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.7625925925925926,1,0.9996960510199729
CC(C)N(C[C@@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CCCNC[C@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,0.6972677595628415,1,0.9981429088801824
CC(C)N(C[C@@H](O)COc1ccc(OCc2ccccc2)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1cccc(OCc2ccccc2)c1,CC(C)N(C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.6802738553701327,1,0.9995063059109669
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.2702898550724638,0,0.001656980025903613
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,0.23540579022306599,0,0.0009542017894334029
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.22147219543555124,0,4.021399187268129e-05
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,c1ccc(Nc2ccccn2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.20303030303030303,0,0.000736853630141481
CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.43700980392156863,0,0.034822802926049404
CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,COc1cc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@@H](C3)N(C)CC4)cc1OC,1,c1ccc(Oc2ccc3c(c2)CC2NCCc4cccc-3c42)c(CC2NCCc3ccccc32)c1,0.39955399808856323,0,0.13513234150421496
CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.3761332099907493,0,0.06158246973269487
CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,COc1cc(Br)c(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,1,c1ccc(CC2NCCc3ccccc32)cc1,0.28181818181818186,0,0.06840075549996921
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25857142857142856,0,4.592862137171391e-05
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccc(N)cc1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.2220456802383317,0,0.001505669628662597
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.21509281678773207,0,0.0005019679039509376
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,0.20508720930232557,0,7.080903527704727e-05
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.23310023310023312,0,0.003386447170081358
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.21904761904761905,0,0.0018564985633839294
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.20405405405405408,0,0.009138593381937832
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,C=C(c1ccccc1)c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.18229665071770337,0,0.0007679772143971527
C1=CCN(Cc2ccccc2)C1,0,C1=CCN(Cc2ccccc2)C1,OCC12[C@H](c3ccccc3)C3[C@@H]4N(Cc5ccccc5)[C@H]1C1[C@H](c5ccccc5)C4(CO)[C@@H]3N(Cc3ccccc3)[C@H]12,1,c1ccc(CN2C3C4C(c5ccccc5)C5C2C2C(c6ccccc6)C3C4N(Cc3ccccc3)C52)cc1,0.31948717948717953,0,0.005303765914779755
C1=CCN(Cc2ccccc2)C1,0,C1=CCN(Cc2ccccc2)C1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(Cc2ccccc2)CC1,0.3019607843137255,0,0.0009621014310757028
C1=CCN(Cc2ccccc2)C1,0,C1=CCN(Cc2ccccc2)C1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(Cc2ccccc2)CC1,0.3019607843137255,0,0.0009621014310757028
C1=CCN(Cc2ccccc2)C1,0,C1=CCN(Cc2ccccc2)C1,CC1(C)Oc2ccc(C#N)cc2[C@H](N2CCN(Cc3ccccc3)CC2)[C@H]1O,1,c1ccc(CN2CCN(C3CCOc4ccccc43)CC2)cc1,0.28484848484848485,0,0.005041498696351518
Cc1nn(-c2ccccc2)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,0.7785953177257525,1,0.9775660162367314
Cc1nn(-c2ccccc2)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.5176470588235295,1,0.9902373752058446
Cc1nn(-c2ccccc2)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,CC(C)N(C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.4496732026143791,1,0.9891908478443183
Cc1nn(-c2ccccc2)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.43161764705882355,1,0.9905573880858086
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,CN(C)Cc1c[nH]c2ccccc12,1,c1ccc2[nH]ccc2c1,0.16833333333333333,0,0.005326988787018888
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,CN(C)c1ccc(-c2nc(-c3ccc(O)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.16666666666666666,0,0.0023068164422121074
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(N(CC)CC)cc3)c(-c3ccc(N(CC)CC)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.16501424501424505,0,0.01769418291953477
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,CN(C)c1ccc(-c2nc(-c3ccc(/C=C/COCc4ccccc4)cc3)[nH]c2-c2ccc(N(C)C)cc2)cc1,1,C(=Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1)COCc1ccccc1,0.1602635046113307,0,0.014937352997880661
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,Clc1ccc([C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,1,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.3001490312965723,1,0.9603975310952767
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.2830303030303031,1,0.9839623122500037
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.23549735302312624,1,0.991522323003531
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,COc1cccc(CCc2ccccc2OCCN2CCN(c3cccc(Cl)c3)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,0.22682352941176473,1,0.9707056965972758
O=C(Oc1ccccc1)N1[C@H]2C3[C@@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@H]3N(C(=O)Oc2ccccc2)[C@H]14,1,O=C(Oc1ccccc1)N1C2C3C(c4ccccc4)C4C1C1C(c5ccccc5)C2C3N(C(=O)Oc2ccccc2)C41,COC(=O)N1[C@H]2C3[C@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@@H]3N(C(=O)OC)[C@H]14,1,c1ccc(C2C3C4NC5C2C2NC3C4C(c3ccccc3)C52)cc1,0.7324116743471583,1,0.9999477300082171
O=C(Oc1ccccc1)N1[C@H]2C3[C@@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@H]3N(C(=O)Oc2ccccc2)[C@H]14,1,O=C(Oc1ccccc1)N1C2C3C(c4ccccc4)C4C1C1C(c5ccccc5)C2C3N(C(=O)Oc2ccccc2)C41,CC(C)(C)OC(=O)N1[C@H]2C3[C@H](c4ccccc4)C4(CO)[C@@H]1C1[C@H](c5ccccc5)C2(CO)[C@@H]3N(C(=O)OC(C)(C)C)[C@H]14,1,c1ccc(C2C3C4NC5C2C2NC3C4C(c3ccccc3)C52)cc1,0.6844444444444444,1,0.9998523957478859
O=C(Oc1ccccc1)N1[C@H]2C3[C@@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@H]3N(C(=O)Oc2ccccc2)[C@H]14,1,O=C(Oc1ccccc1)N1C2C3C(c4ccccc4)C4C1C1C(c5ccccc5)C2C3N(C(=O)Oc2ccccc2)C41,OCC12[C@H](c3ccccc3)C3[C@@H]4N(Cc5ccccc5)[C@H]1C1[C@H](c5ccccc5)C4(CO)[C@@H]3N(Cc3ccccc3)[C@H]12,1,c1ccc(CN2C3C4C(c5ccccc5)C5C2C2C(c6ccccc6)C3C4N(Cc3ccccc3)C52)cc1,0.5174447174447174,1,0.9997098665628286
O=C(Oc1ccccc1)N1[C@H]2C3[C@@H](c4ccccc4)C4(CO)[C@@H]1C1[C@@H](c5ccccc5)C2(CO)[C@H]3N(C(=O)Oc2ccccc2)[C@H]14,1,O=C(Oc1ccccc1)N1C2C3C(c4ccccc4)C4C1C1C(c5ccccc5)C2C3N(C(=O)Oc2ccccc2)C41,COc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(Oc3ccccc3)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Oc2ccccc2)cc1,0.2300854700854701,1,0.9991578914271265
CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.7323886639676114,1,0.9921563331286776
CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,O=C(CCc1ccccc1)c1cccc(OC[C@H](O)CNCCC(c2ccccc2)c2ccccc2)c1,1,O=C(CCc1ccccc1)c1cccc(OCCCNCCC(c2ccccc2)c2ccccc2)c1,0.6279398762157382,1,0.991885167295326
CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,0.5133566433566434,1,0.9977372029085289
CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,0.5133566433566434,1,0.9977372029085289
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OC3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OC2CCCCC2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(C3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(C2CCCCC2)cc1,0.8069594034797017,1,0.9996355078116763
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OC3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OC2CCCCC2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.7771428571428572,1,0.9997875194007488
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OC3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OC2CCCCC2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(-c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,0.7542857142857143,1,0.9989134746873851
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OC3CCCCC3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OC2CCCCC2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OCc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,0.7525651356432984,1,0.9996457532563385
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1CCCCN31,0,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.1571632216678546,0,0.0033523451632156065
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1CCCCN31,0,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,0.15633065922567144,0,0.0029461584320835538
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1CCCCN31,0,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,CC(C)[C@]1(NC(=O)[C@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@]2(O)C3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,1,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.15377402719174874,0,0.01585319001383263
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1CCCCN31,0,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,c1ccc(C[C@@H]2c3ccccc3O[C@H]2CN2CCCCC2)cc1,1,c1ccc(CC2c3ccccc3OC2CN2CCCCC2)cc1,0.15164410058027078,0,0.0016959627481701184
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OCc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.8333333333333335,1,0.9999022794360654
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OCc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Cc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Cc2ccccc2)cc1,0.8333333333333335,1,0.9997346926041286
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OCc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(-c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,0.8090909090909091,1,0.9997454759018133
COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(OCc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(OCc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.7808955223880598,1,0.9999162749434218
COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)cc1,0.9221360895779501,1,0.9991397399452929
COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)cc1,0.8656236786469346,1,0.9991637804485178
COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,0.7663492063492063,1,0.994851240285705
COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)cc1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.752391713747646,1,0.9878561902314513
CC(C)(C)NC[C@H](O)COc1ccc(NC(=O)NC2CCCCC2)cc1,0,O=C(Nc1ccccc1)NC1CCCCC1,CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.36707692307692313,0,0.1362603177204627
CC(C)(C)NC[C@H](O)COc1ccc(NC(=O)NC2CCCCC2)cc1,0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CNC1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC1CCCCC1,0.3653267705769757,0,0.02249356131286522
CC(C)(C)NC[C@H](O)COc1ccc(NC(=O)NC2CCCCC2)cc1,0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC1CCCCC1,0.3653267705769757,0,0.02249356131286522
CC(C)(C)NC[C@H](O)COc1ccc(NC(=O)NC2CCCCC2)cc1,0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.32196139801773604,0,0.11964845498423565
COc1ccc2c(c1)CN(C(=O)CCN1CCC(Cc3ccccc3)CC1)CCS2,1,O=C(CCN1CCC(Cc2ccccc2)CC1)N1CCSc2ccccc2C1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCCN2CCNCC2)cc1,0.3527418891759977,1,0.979235192386027
COc1ccc2c(c1)CN(C(=O)CCN1CCC(Cc3ccccc3)CC1)CCS2,1,O=C(CCN1CCC(Cc2ccccc2)CC1)N1CCSc2ccccc2C1,COc1cccc(CCc2ccccc2OCCCN2CCc3ccccc3C2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCc3ccccc3C2)cc1,0.3346031746031746,1,0.9124183544281859
