query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1=CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.18208425720620844,1,0.995088150075338
CC1=CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.18167680865449629,1,0.9840994158330537
CC1=CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.18100407055630938,1,0.9772255498820112
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.6689034936008302,0,0.03541363231459238
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.6476670870113493,0,0.053300259736170384
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)c(Cl)c3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.5898926420528934,0,0.0924810945287952
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0,O=C(CC1=CCC=CC1)NC1C(=O)N2CCSC12,0.5859848484848484,0,0.011475680410141634
O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.2247648902821317,1,0.9798104484253958
O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.19328063241106722,1,0.9891227671427018
O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.1832290362953692,1,0.9851948049203685
O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.17942857142857144,1,0.9603836159666672
Clc1cccc(Cl)c1NC1=NCCO1,1,c1ccc(NC2=NCCO2)cc1,NC(N)=N/N=C/c1c(Cl)cccc1Cl,0,c1ccccc1,0.22424242424242427,1,0.9929837339458921
Clc1cccc(Cl)c1NC1=NCCO1,1,c1ccc(NC2=NCCO2)cc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,0.21254901960784317,1,0.991461286390022
Clc1cccc(Cl)c1NC1=NCCO1,1,c1ccc(NC2=NCCO2)cc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.1901386748844376,1,0.9838714828131518
Clc1cccc(Cl)c1NC1=NCCO1,1,c1ccc(NC2=NCCO2)cc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.18220211161387634,1,0.9941910348474337
CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3)C(C1)O5,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.2384848484848485,1,0.8775944053339495
CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3)C(C1)O5,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.21970443349753696,1,0.9820606123918387
CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3)C(C1)O5,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.21740911418330774,1,0.9504589988900335
CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3)C(C1)O5,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.19984934086629003,1,0.9590865331793885
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.588608776844071,0,0.08001715179373124
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.5853321829163072,0,0.14605837949687647
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.5357029177718833,0,0.04771587502782226
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.5065384615384616,0,0.10573644684883715
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.7794509803921569,0,0.17481736135159873
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.6681940700808625,0,0.2969759889579003
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.6160990712074303,0,0.15916432621727758
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)SCC2,0.5338935574229692,0,0.07785273754567654
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)SCC2,0.6299284320104099,0,0.09672737955539167
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.6160990712074303,0,0.1558328082887741
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.5853321829163072,0,0.19451176385569569
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.5037593984962406,0,0.2479003242896638
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.7794509803921569,0,0.11547946320989566
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.6489278752436648,0,0.046418343426792456
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.588608776844071,0,0.06121819228188042
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.5179879715691635,0,0.2523245665662859
COC1CCCC2C1=C(C(=O)[O-])N1C(=O)C(C(C)O)C21,0,O=C1CC2C3CCCCC3=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,O=C1CC2SC(C3CCCO3)=CN12,0.33505728314238953,0,0.2834372144646082
COC1CCCC2C1=C(C(=O)[O-])N1C(=O)C(C(C)O)C21,0,O=C1CC2C3CCCCC3=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CCS(=O)C3)S[C@H]12,0,O=C1CC2SC(SC3CCS(=O)C3)=CN12,0.306832298136646,0,0.055947062227711605
COC1CCCC2C1=C(C(=O)[O-])N1C(=O)C(C(C)O)C21,0,O=C1CC2C3CCCCC3=CN12,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@H](NC(=O)CC#N)[C@@H]2SC1,0,O=C1CC2SCC=CN12,0.2510121457489879,0,0.07529613618840385
COC1CCCC2C1=C(C(=O)[O-])N1C(=O)C(C(C)O)C21,0,O=C1CC2C3CCCCC3=CN12,COCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.2208664898320071,0,0.12631972054410265
C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7335955940204564,1,0.9145932026447633
C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7158536585365854,1,0.8837855335933168
C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4578624078624079,1,0.8510085474149329
C=C1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.42044444444444445,1,0.7954443363074866
C=C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7315019937970757,1,0.7669350930157222
C=C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.5292028985507247,1,0.7203206838688052
C=C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5088501742160279,1,0.5483939356246584
C=C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,1,C=C1CC2CCC3C4C=CC(=O)C=C4CCC3C2C1,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.45513513513513515,1,0.8442298681110811
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/Sc3n[nH]c(=O)c(=O)n3CC=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=CSc3n[nH]c(=O)c(=O)[nH]3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.607911343697091,0,0.16148824867149605
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/Sc3n[nH]c(=O)c(=O)n3CC=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=CSc3n[nH]c(=O)c(=O)[nH]3)CSC12)c1cscn1,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.5842497927604311,0,0.15544467437589196
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/Sc3n[nH]c(=O)c(=O)n3CC=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=CSc3n[nH]c(=O)c(=O)[nH]3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSc3cnns3)CSC12)c1cscn1,0.5538725490196079,0,0.10753904366427597
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/Sc3n[nH]c(=O)c(=O)n3CC=O)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(C=CSc3n[nH]c(=O)c(=O)[nH]3)CSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cn3nnc(C)n3)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(Cn3ncnn3)CSC12)c1cscn1,0.5457950614338543,0,0.10934742869424847
OCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.38935655539429126,1,0.8031609333566205
OCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2758938244853738,1,0.9690665900063168
OCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.26110397946084724,1,0.8795139068199798
OCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.23464458247066944,1,0.9164645339495939
CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.403448275862069,1,0.9449604842363939
CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.29782456140350877,1,0.9157032948559375
CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.2655411255411255,1,0.9768688867449008
CC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1,c1ccc(CN2CCCCC2)cc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.2534090909090909,1,0.9703680170917035
NC1CCCC1c1ccccc1,1,c1ccc(C2CCCC2)cc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.20430663221360898,1,0.9983943009484495
NC1CCCC1c1ccccc1,1,c1ccc(C2CCCC2)cc1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.2,1,0.99684541474114
NC1CCCC1c1ccccc1,1,c1ccc(C2CCCC2)cc1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.1991627420198849,1,0.9976237897742865
NC1CCCC1c1ccccc1,1,c1ccc(C2CCCC2)cc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.19444444444444448,1,0.9993581929994205
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.6316909294512879,0,0.4785094812276379
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,0.4655555555555556,0,0.42036116200089996
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.3032608695652174,0,0.44682914731384765
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2851309707241911,0,0.49147594308689274
CNCCC=C1c2ccccc2C2CC2c2ccccc21,1,C=C1c2ccccc2C2CC2c2ccccc21,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.1953804347826087,1,0.9977219128408957
CNCCC=C1c2ccccc2C2CC2c2ccccc21,1,C=C1c2ccccc2C2CC2c2ccccc21,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.19085457271364317,1,0.9967033638683739
CNCCC=C1c2ccccc2C2CC2c2ccccc21,1,C=C1c2ccccc2C2CC2c2ccccc21,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.18689075630252103,1,0.9993727522480571
CNCCC=C1c2ccccc2C2CC2c2ccccc21,1,C=C1c2ccccc2C2CC2c2ccccc21,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.18682352941176472,1,0.9961969320191003
CCCN(c1ccncc1)n1ccc2ccccc21,1,c1ccc2c(c1)ccn2Nc1ccncc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2012608353033885,1,0.9813083922337641
CCCN(c1ccncc1)n1ccc2ccccc21,1,c1ccc2c(c1)ccn2Nc1ccncc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.19709392838609238,1,0.9992972461653807
CCCN(c1ccncc1)n1ccc2ccccc21,1,c1ccc2c(c1)ccn2Nc1ccncc1,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,0.19523497267759565,1,0.9925875115160745
CCCN(c1ccncc1)n1ccc2ccccc21,1,c1ccc2c(c1)ccn2Nc1ccncc1,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.18693009118541032,1,0.9083600826907335
Cc1oc(C(C)(C)N(C(C)(C)N)C(C)(C)N)c(C)c1C,1,c1ccoc1,Cc1ccc(Cc2cnc(NCCSCc3ccc(C(C)(C)N)o3)[nH]c2=O)cn1,0,O=c1[nH]c(NCCSCc2ccco2)ncc1Cc1cccnc1,0.1372972972972973,1,0.978696783549832
Cc1oc(C(C)(C)N(C(C)(C)N)C(C)(C)N)c(C)c1C,1,c1ccoc1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.1321276595744681,1,0.9487685403246328
