query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.1749627125385304,1,0.8372574108355401
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,0.6670537010159652,1,0.9747837915226485
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,0.6126984126984127,1,0.9257389936110857
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,1,O=C(CCCN1CC2CCC(CC2)C1)c1ccccc1,0.518918918918919,1,0.9449475706011469
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCc2oc(=O)[nH]c2-c2ccc(F)cc2)CC1,1,O=c1[nH]c(-c2ccccc2)c(CCN2CCN(c3ccccc3)CC2)o1,0.5146825396825396,1,0.9950059015664575
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.35069817400644465,0,0.00837357517046286
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.3403252032520325,0,0.023379251695718167
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,c1ccc(CCNCc2ccccc2)cc1,0.3007936507936508,0,0.011726480196122614
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1ccccc1)NN,1,c1ccccc1,0.3005602240896359,0,0.011263327618953937
CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,O=C(Cn1ccnc1)c1ccc2ccccc2c1,1,O=C(Cn1ccnc1)c1ccc2ccccc2c1,0.32013574660633487,0,0.0991420325164089
CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,0.3006302521008404,0,0.2003593409070264
CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,CCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.27739463601532566,0,0.2502993012017599
CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.273843334860284,0,0.17039784572748118
O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,O=C(O)CNC(=O)c1ccccc1O,1,c1ccccc1,0.27307221542227667,1,0.7020554365690562
O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,0.2692982456140351,1,0.9321700393917408
O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,0.26313706086095995,1,0.8922959572788445
O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.2579710144927536,1,0.7941174596977149
CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,1,C1=Cc2ccccc2Oc2ccccc21,CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,0.28143547273982056,1,0.99154282988993
CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,1,C1=Cc2ccccc2Oc2ccccc21,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.2810181190681622,1,0.9694162037908949
CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,1,C1=Cc2ccccc2Oc2ccccc21,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.2810181190681622,1,0.9694162037908949
CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,1,C1=Cc2ccccc2Oc2ccccc21,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,1,C1=C(N2CCNCC2)c2ccccc2Oc2ccccc21,0.27868131868131873,1,0.906383384881119
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.42750000000000005,1,0.9627411364030116
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(N)cc1,1,c1ccccc1,0.401743679163034,1,0.9042105860859052
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.3693617021276596,1,0.9470700200809979
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,Cc1cc(NC(=O)c2c(C)cccc2C)no1,1,O=C(Nc1ccon1)c1ccccc1,0.347012987012987,1,0.9814345123120041
CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,1,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1,O=C(Nc1ccccc1)c1ccccc1,0.3407008086253369,1,0.9260902724061886
CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,1,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.31650943396226416,1,0.842079304878925
CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,1,O=C(Nc1ccccc1)c1ccccc1,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,1,c1ccc(CNc2ccccc2)cc1,0.3028846153846154,1,0.864233962863412
CCN(CC)c1ccc(NC(=O)c2ccccc2N)c(C)c1,1,O=C(Nc1ccccc1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,1,c1ccccc1,0.2643518518518519,1,0.8291301798904444
CCCC[C@@H]1CC(=O)[C@]2(O)O[C@@H]3[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@H]3O[C@@H]2O1,0,O=C1CCOC2OC3CCCCC3OC12,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.19842710223835452,0,0.007120707494619343
CCCC[C@@H]1CC(=O)[C@]2(O)O[C@@H]3[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@H]3O[C@@H]2O1,0,O=C1CCOC2OC3CCCCC3OC12,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.1954168870086374,0,0.006481589422486004
CCCC[C@@H]1CC(=O)[C@]2(O)O[C@@H]3[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@H]3O[C@@H]2O1,0,O=C1CCOC2OC3CCCCC3OC12,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.18585858585858586,0,0.006350269429045937
CCCC[C@@H]1CC(=O)[C@]2(O)O[C@@H]3[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@H]3O[C@@H]2O1,0,O=C1CCOC2OC3CCCCC3OC12,CCCCCN[C@@]12C=CC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,0.18444444444444444,0,0.010810789608307052
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,c1ccc(CCc2ccc(CCn3ccnc3)cc2)cc1,0.29703504043126683,0,0.3777506926331002
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,O=C(Cn1ccnc1)c1ccc2ccccc2c1,1,O=C(Cn1ccnc1)c1ccc2ccccc2c1,0.2783068783068783,0,0.4242203192436367
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,CC(c1noc2ccc(Cl)cc12)n1ccnc1,1,c1ccc2c(Cn3ccnc3)noc2c1,0.2635208711433757,0,0.334339049816686
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,1,c1ccc(C(c2ccccc2)C2CC2c2ccncc2)cc1,0.24207221350078495,1,0.5322559505921673
CCN[C@H](Cc1ccccc1)[C@H]1CCCO1,1,c1ccc(CCC2CCCO2)cc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.35333333333333333,1,0.9386833477382086
CCN[C@H](Cc1ccccc1)[C@H]1CCCO1,1,c1ccc(CCC2CCCO2)cc1,CC(N)Cc1ccccc1,1,c1ccccc1,0.33641715727502103,1,0.9718982853341339
CCN[C@H](Cc1ccccc1)[C@H]1CCCO1,1,c1ccc(CCC2CCCO2)cc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.33641715727502103,1,0.9718982853341339
CCN[C@H](Cc1ccccc1)[C@H]1CCCO1,1,c1ccc(CCC2CCCO2)cc1,CCCC(Cc1ccccc1)N1CCCC1,1,c1ccc(CCN2CCCC2)cc1,0.3192982456140351,1,0.9897020747383807
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.7248044178554993,1,0.9996080027632298
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.7156146179401994,1,0.993625115095772
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,0.6141700404858299,1,0.9984153940651239
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5495016611295681,1,0.999257641878369
CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.7156146179401994,1,0.9965680550282038
CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,0.5653389830508475,1,0.9993608536058012
CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.5267948717948718,1,0.9992821321927852
CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.5242934264845983,1,0.9774276185241557
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.7248044178554993,1,0.9916499909362949
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCCCC1)=C1c2ccccc2Sc2ccccc21,0.6552594670406732,1,0.999685628262231
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.577690185258179,1,0.999568595789053
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,0.5770259638080252,1,0.9992672583527298
CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.588325652841782,1,0.9964537819198325
CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.5438979963570129,1,0.9907709283586297
CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.5306818181818183,1,0.9991094715149905
CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.5242934264845983,1,0.9908940323888531
O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,1,O=C(COc1ccccc1)OCCNC12CC3CC(CC(C3)C1)C2,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.5,1,0.9456184134801088
O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,1,O=C(COc1ccccc1)OCCNC12CC3CC(CC(C3)C1)C2,CC(C)NNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3685534591194969,1,0.8909815157289351
O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,1,O=C(COc1ccccc1)OCCNC12CC3CC(CC(C3)C1)C2,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.35723684210526313,1,0.9653082740185116
O=C(COc1ccc(Cl)cc1)OCCNC12CC3CC(CC(C3)C1)C2,1,O=C(COc1ccccc1)OCCNC12CC3CC(CC(C3)C1)C2,NC(=O)OCC(O)COc1ccc(Cl)cc1,1,c1ccccc1,0.33800865800865804,1,0.8546643972787208
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,0,C=C1CCC2C1CCC1C3CCCCC3CCC21,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.26943265755146945,0,0.14324663631012852
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,0,C=C1CCC2C1CCC1C3CCCCC3CCC21,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.26564607253508293,0,0.29966796051427574
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,0,C=C1CCC2C1CCC1C3CCCCC3CCC21,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2607709750566894,0,0.2177752490286375
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,0,C=C1CCC2C1CCC1C3CCCCC3CCC21,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2542185903983657,0,0.06961647260913092
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,1,O=C1C=CC2(C=C1)CC1NCCc3cccc2c31,0.33866666666666667,1,0.5596966238575782
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.312701252236136,1,0.9598001413946642
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cccc3c2OCC3)C1,1,c1ccc2c(c1)CCNCC2c1cccc2c1OCC2,0.29225028702640643,1,0.8628392973784255
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,CC1=CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,0.27472766884531596,1,0.9020120567908344
CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCN2c3ccccc3Cn3cccc3C2C1,1,c1ccc2c(c1)Cn1cccc1C1CNCCN21,0.5595454545454546,1,0.9915211364773865
CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.3756410256410257,1,0.9841939151828377
CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CNCCCN1Cc2ccccc2Cc2ccccc21,1,c1ccc2c(c1)CNc1ccccc1C2,0.3575510204081633,1,0.9917267496591321
CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.3408695652173913,1,0.9875139905196851
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.7672727272727273,1,0.9991392102904045
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6956043956043956,1,0.9959779476071005
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6858299595141701,1,0.9973787394089335
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.5957983193277312,1,0.9981087737051961
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.7672727272727273,1,0.99697324941564
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6956043956043956,1,0.9994928488372306
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6858299595141701,1,0.9975470699905633
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CSc1ccc2c(c1)N(CCC1CCCNC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCNC1,0.5993693338588885,1,0.9999388400599153
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.7289710763394974,1,0.9929300029487836
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6956043956043956,1,0.9984889900753108
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.6956043956043956,1,0.9994922475185845
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.4655844155844156,1,0.9984582238822783
