query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.25663082437275986,1,0.5531906086786432
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.25663082437275986,1,0.5727225951853603
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.2455011655011655,0,0.3785665675037645
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.19690154922538733,1,0.7061228015687336
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,0.19179600886917958,1,0.7853542816848008
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1,c1ccc(-c2ccncc2)cc1,0.1903030303030303,1,0.9470621384782102
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.1896666666666667,1,0.8360494492636561
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.30309139784946243,0,0.15662237374041954
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.296231884057971,0,0.10324574057209258
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.29333333333333333,0,0.10476819272403151
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,0.2739957716701903,0,0.09254460556635623
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.4417391304347827,0,0.4104219944586919
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.42578018995929445,0,0.3708817861646957
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.2454954954954955,0,0.3924205355356198
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1,C1=CC23CCNCc4cccc(c42)OC3CC1,0.24467108618052014,0,0.38039274196498374
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.3892621664050236,1,0.5701472825709442
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.3504901960784314,1,0.529026683963058
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.3041506801534705,0,0.38801772667626444
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.2860215053763441,0,0.3493569637256078
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,0.2607659574468085,1,0.7742244144813467
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.23394871794871797,1,0.5639939152212926
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.22939068100358423,1,0.6963345994388039
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.22581895716224076,1,0.6346623310421132
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,1,C1=CC(c2ccccc2)C=CN1,0.4733333333333334,1,0.7782148074611179
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.46342028985507244,1,0.764571309219418
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.4608429118773947,1,0.7760863947294279
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)[C@H]1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.43139393939393944,1,0.7760863947294279
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2575,0,0.3514579170305689
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,0.24641711229946522,1,0.5891045461936806
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,1,O=c1c2ccccc2ncn1-c1ccccc1,0.2444100580270793,0,0.4670799836362032
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.22887947631882943,1,0.6260515899922765
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.23560655737704922,0,0.040677221291197045
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.23070175438596494,0,0.03899280037787629
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.21049645390070923,0,0.08842336368130259
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.1947826086956522,0,0.0547772255891157
