query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2545454545454546,0,0.08602293432704906
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.2194805194805195,0,0.11059571100530508
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19096296296296297,0,0.12399459974409878
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,0,O=c1cc[nH]c2ncccc12,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.18644589911436274,0,0.11075670334319253
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.3261538461538462,0,0.05452565481719012
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.2645,0,0.05890354844748989
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc2nc([S@H](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.22130965593784685,0,0.058304557250040155
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.20808344198174708,0,0.019644711440465607
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.20996632996632997,0,0.04962575480165547
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.19331880900508353,0,0.01947445082504086
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1,O=C(Nc1ccc2[nH]cc(Cc3ccc(C(=O)NS(=O)(=O)c4ccccc4)cc3)c2c1)OC1CCCC1,0.18650980392156866,0,0.05149056341988855
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,0,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.1862552594670407,0,0.08316546672653785
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,0.32294673967147836,0,0.0256694906355964
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.16656661279150312,0,0.016196730457831536
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.15610766045548655,0,0.04324755733734936
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.14324786324786326,0,0.06951908217853313
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.3175066312997348,0,0.34018227366952225
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.31714285714285717,0,0.2725295423325561
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2512315270935961,0,0.23181048512085722
CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.21391304347826087,0,0.27492850353704207
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,0.2735632183908046,1,0.7716156803565717
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.20955894683883952,0,0.486947757851284
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.2090909090909091,1,0.7421508215643124
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.19047619047619047,1,0.6251016810695392
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.2566666666666667,0,0.001781477735512425
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.20952380952380953,0,0.01301884780880557
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.20535236396074935,0,0.006015609738014082
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.20333333333333337,0,0.02522697061302977
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.23742690058479532,0,0.005702674793752458
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.23555555555555557,0,0.022646071460690878
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.1849645390070922,0,0.008894476897564492
OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN(C)CCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.18334328358208957,0,0.021571446507954208
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,0.2438746438746439,0,0.10679390444709447
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.23876038625645635,0,0.008933580696673382
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,0.22226756047799479,0,0.0026269804521513733
O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.22205882352941178,0,0.09953615210575324
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.2160377358490566,0,0.11757043403674271
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.20448179271708683,0,0.23637265471992006
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.1806372549019608,0,0.31495291636952205
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,1,c1ccncc1,0.17846153846153848,0,0.3680380031917611
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0,O=C1C=CC2C(=C1)CCC1C2=CCC2C(C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CCC12,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.18271558949525052,0,0.006180613135105181
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0,O=C1C=CC2C(=C1)CCC1C2=CCC2C(C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CCC12,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1,O=C1CCC2C1CCC1c3ccccc3CCC12,0.18052227342549923,0,0.014561656951118968
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0,O=C1C=CC2C(=C1)CCC1C2=CCC2C(C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CCC12,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.1717948717948718,0,0.00466214126918339
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,0,O=C1C=CC2C(=C1)CCC1C2=CCC2C(C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CCC12,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.1574779165397502,0,0.03705050486294279
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.1774712643678161,0,0.001001493489800689
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.156120527306968,0,0.0027400374927714737
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.1503030303030303,0,0.0012338520797996874
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.1489569752281617,0,0.0007595521536814351
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.22585227272727273,0,0.02777442861504788
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.19157088122605365,0,0.007922799273759357
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.18441687344913152,0,0.010346091325882165
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.1798095238095238,0,0.01694627814840142
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.7691470054446462,0,0.2991290205729911
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6364741641337387,0,0.3732877126186774
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.49968253968253973,0,0.3981108748897111
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.29283018867924526,0,0.19066899777801377
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6199233716475097,0,0.43353598323193143
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.49968253968253973,0,0.39476763232227563
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.33498430415068015,0,0.20329821741700532
CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.27340153452685423,1,0.5031569288032166
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.5424812030075188,0,0.28740941466605313
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.3075816993464052,0,0.40672264953368503
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2662745098039216,0,0.24848672513988823
C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2575925925925926,0,0.36971753129609713
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.27350427350427353,0,0.1881460599073574
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2177777777777778,0,0.11084005126020506
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.19976498237367804,0,0.11427214563520717
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.1829307568438003,0,0.09557929007343148
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.36642411642411643,0,0.13150894413467662
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.3573529411764706,0,0.133969227090277
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.3085714285714286,0,0.16098513304765005
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.21101494885916602,0,0.2267690230823313
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.634959349593496,0,0.26571742411078386
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.36888888888888893,0,0.28862581643004365
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.25122641509433963,0,0.29188208971946344
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.24098245614035088,0,0.09812420230977381
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3745622119815668,0,0.3001193821546532
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.25365853658536586,0,0.3119561007853055
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.24025974025974026,1,0.6112281750460516
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.22427118644067795,0,0.38789619058146135
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.228734756097561,0,0.03288975509475592
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.17789896670493688,0,0.023315311643797337
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1729471166622376,0,0.0454900535107479
