query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.34959349593495936,0,0.005486823494848782
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.30165149983147965,0,0.018440956942066503
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.4047368421052632,0,0.06158024880271625
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.38143133462282397,0,0.18834622263243703
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.3802003081664099,0,0.022822840915494642
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.3541666666666667,0,0.023119266433668507
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.45450525152017696,0,0.002118785196808844
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.3674603174603175,0,0.004641711921679683
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,C1=CC23CCNCc4cccc(c42)OC3CC1,0.36532650448143406,0,0.0212573919568471
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.3461323392357875,0,0.00409082390753021
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.6888135593220339,0,0.004468280372332645
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.5736702127659574,0,0.008379175770744
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.46685714285714286,0,0.00759609371566636
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,C1=CC23CCNCc4cccc(c42)OC3CC1,0.4406376811594203,0,0.023378065771624264
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.5115000000000001,0,0.0071872717016445205
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.41688963210702346,0,0.007919329476412785
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.32921212121212123,0,0.0076352704300670605
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,C1=CC23CCNCc4cccc(c42)OC3CC1,0.3034889434889435,0,0.04588573795448381
CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,0.5630179344465058,0,0.004711705546789454
CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.46694283347141674,0,0.004342811397912452
CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.3775372775372776,0,0.0037113625994475165
CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,C1=CC23CCNCc4cccc(c42)OC3CC1,0.3526315789473684,0,0.011125940017168424
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(CN2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.23623931623931627,0,0.02706001714982908
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(CN2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,0.23054545454545455,0,0.09150689030291534
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(CN2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.22709284627092846,0,0.016152469905939253
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,O=c1[nH]nc(CN2CCOC(OCc3ccccc3)C2c2ccccc2)[nH]1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21098844672657255,0,0.005624382631907945
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.5874074074074074,0,0.2896089096021953
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.5183018867924528,0,0.015802995271540315
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.5064137308039747,0,0.07073900150260051
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCC=Cc1ccccc1)C1=CNC=CC1c1ccccc1,0.5028239202657807,0,0.404916597807272
