query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.2345679012345679,0,0.11757453429519449
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.3014054054054054,1,0.6223518616383207
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.26852497096399536,0,0.4912578893126308
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,0,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.23215189873417724,1,0.5056506839136754
COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.21880711880711884,1,0.5032144100905092
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.25548189699133095,1,0.5581925977555258
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,0.22206613988879134,0,0.2217207202815725
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.21261648745519712,0,0.36597412785577166
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.20494117647058824,0,0.4503294886101329
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.24170546434697382,1,0.7661644847434442
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,0.21435228331780057,1,0.7954017775394916
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.20084745762711867,1,0.8699077900921655
Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1,c1cncc(CN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c1,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.19823284823284823,1,0.7480757837893789
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.4024477611940299,1,0.8508885166317584
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.31730390224674815,1,0.8366032532132155
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,0,c1ccc(COc2ccc3[nH]c4cnccc4c3c2)cc1,0.24127579737335836,1,0.8216201227502643
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,0.23882087628865983,1,0.8751092670876679
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.24887556221889057,0,0.34050478854589067
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,0.2311540149188241,0,0.36001959421829394
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.2265654648956357,0,0.37239897750526985
CN(C(=O)c1c(O)n(C)c2ccccc2c1=O)c1ccccc1,1,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.22423076923076923,0,0.37520207347639145
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.2664990571967316,0,0.17644099741952574
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2292093023255814,0,0.2041393377485947
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.22244897959183674,0,0.2513716947921743
C[C@@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.21817533856022808,0,0.27491795463941027
