query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.22722323049001816,1,0.9422877470779983
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22556470900876963,1,0.789061358329195
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,0.2235934664246824,1,0.8186753888556455
CCN(CC)C(=O)N1CCN(C)CC1,0,C1CNCCN1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.28208333333333335,0,0.28290401765961165
CCN(CC)C(=O)N1CCN(C)CC1,0,C1CNCCN1,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,,0.24645161290322581,0,0.17687225865387976
CCN(CC)C(=O)N1CCN(C)CC1,0,C1CNCCN1,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0,c1ccc(C2CC2)cc1,0.2434840425531915,0,0.2532004336576896
CCN(CC)C(=O)N1CCN(C)CC1,0,C1CNCCN1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.21326530612244898,0,0.1970622407793814
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.22262023217247098,1,0.8980064852493789
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.2090909090909091,1,0.7405967713611944
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.2025297619047619,1,0.9347999544022446
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.20142857142857146,1,0.8713098896113017
CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.3876923076923077,0,0.2025068855178245
CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.35357142857142854,0,0.2614295364911675
CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.33841642228739005,0,0.4501646981560408
CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,N[C@@H]1C[C@H]1c1ccccc1,0,c1ccc(C2CC2)cc1,0.31029411764705883,0,0.22674723520631
C[C@H]1O[C@]2(CS1)CN1CCC2CC1,1,C1OC2(CS1)CN1CCC2CC1,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1CN1CCOCC1,0.15078769692423105,1,0.8719517570956906
C[C@H]1O[C@]2(CS1)CN1CCC2CC1,1,C1OC2(CS1)CN1CCC2CC1,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,0,C1CCN2CC3CC(CN4CCCCC34)C2C1,0.14039938556067588,1,0.7371600230018746
C[C@H]1O[C@]2(CS1)CN1CCC2CC1,1,C1OC2(CS1)CN1CCC2CC1,CCN(CC)C(=O)N1CCN(C)CC1,0,C1CNCCN1,0.13853073463268367,1,0.5163525702800406
C[C@H]1O[C@]2(CS1)CN1CCC2CC1,1,C1OC2(CS1)CN1CCC2CC1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.13831490659550133,1,0.8469582777517781
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,0,O=c1cc(-c2ccccc2)oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc12,0.2637242538881883,1,0.8297500971127574
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1cc2ccccc2oc1=O,0.23314285714285715,1,0.593912010322264
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.2109077040427155,0,0.46500536299419337
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1,O=c1cc(-c2ccccc2)oc2ccccc12,CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.19255813953488377,0,0.4480002699168852
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.46931216931216935,1,0.8083536877027089
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,0,c1ccc(C2=NCCNc3ccccc32)cc1,0.3621348719798053,1,0.8418320914333035
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,0,N=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,0.21120564432454866,1,0.8565333992385223
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.2022267206477733,0,0.47256482550940077
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.5090909090909091,0,0.14596860535767608
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.48992628992628995,0,0.10060827302919961
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.4677740863787376,0,0.15960609464520817
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.45029239766081874,0,0.0980374731775659
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,1,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,0.22923168082164727,1,0.961298309107913
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,1,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.22585227272727273,1,0.5419924667307509
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,1,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.20000000000000004,1,0.7200191138652239
C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,1,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.19405531144998706,1,0.879396774628494
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.28625756266205704,1,0.81183356708832
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.2501052631578948,0,0.37403901278315355
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.24731182795698925,0,0.46301333021409696
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,CN1C(=O)C[C@@H](c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.24037296037296035,0,0.45562904256301173
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.2877922077922078,0,0.13013464381569897
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,0.20736842105263162,0,0.20087986761463505
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,0,c1ccc(C2(c3ccccc3)CCNCC2)cc1,0.20476190476190476,0,0.05481079311396207
N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.20238095238095238,0,0.16677960351452042
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,0,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.24578969417679097,0,0.48357113378471833
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.2372727272727273,1,0.6034895217083175
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,0.23475393201420597,0,0.4550158405625325
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.22780612244897958,1,0.5305531734445693
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,C=CCC1([C@@H](C)CCC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.6878787878787879,0,0.10574239304133348
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.35965250965250967,0,0.11290591839492332
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,CCCC(CCC)C(=O)O,0,,0.24009324009324012,0,0.1735865558587128
CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,CC[C@]1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.23232323232323232,0,0.11268426024780039
C=CCC1([C@@H](C)CCC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,CCC[C@@H](C)C1(CC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,0.6878787878787879,0,0.10169617561868428
C=CCC1([C@@H](C)CCC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.29422355588897225,0,0.12476487323250929
C=CCC1([C@@H](C)CCC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,CCCC(CCC)C(=O)O,0,,0.20980036297640653,0,0.19511823700468667
C=CCC1([C@@H](C)CCC)C(=O)NC(=O)NC1=O,0,O=C1CC(=O)NC(=O)N1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.20351906158357774,0,0.1589634068484072
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.22504409171075837,1,0.9686606760768269
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,O=C(NCC1CCCCN1)c1ccccc1,0.20813953488372094,1,0.9632331149137101
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.20545454545454547,1,0.9612607307075868
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,1,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,0,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.1923154701718908,1,0.9858739025694905
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.23714882749013236,0,0.407703197510242
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,CCCN[C@H]1CCc2nc(N)sc2C1,0,c1nc2c(s1)CCCC2,0.2296247531270573,0,0.30007838835446254
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.19927404718693287,0,0.3378352180029939
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,0,C1CCN2CC3CC(CN4CCCCC34)C2C1,0.19635627530364375,0,0.21990101498053716
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,0,O=C(CNCCCc1ccccc1)NC1Cc2ccccc2C1,0.547636815920398,1,0.517545093931063
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,0.43799392097264445,1,0.7947088899978562
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.2915384615384616,1,0.5126052436560551
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.2754022988505747,0,0.26527190190570077
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.8148917748917749,1,0.5670720600513107
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.7852873563218392,1,0.605489352233196
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H]([C@H]2C)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCC2CC(CCO1)OCN2,0.6792464678178964,1,0.505013265020086
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](N(C)C)[C@@H](O)[C@H](O[C@H]3[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@@H](O)[C@@H]3OC)O[C@@H]2C)C[C@@]1(C)OC(=O)CC,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,0.3031137002812374,0,0.4355290010283136
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.7829573934837093,1,0.6381282580989143
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.7322884012539186,1,0.6815209068354929
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H]([C@H]2C)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCC2CC(CCO1)OCN2,0.6348187759952467,1,0.6520943517981587
