query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1,O=C(c1ccco1)N1CCN(c2ncc3ccccc3n2)CC1,0.2679245283018868,1,0.9837183308941729
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,0.24833333333333335,1,0.9967709368524409
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,0.19800598205383851,1,0.9195396553608872
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.184744469870328,1,0.8694843125526378
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,0.172991452991453,1,0.9174834129488777
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2864864864864865,1,0.892341104533745
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CCNC(C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.28308308308308305,1,0.7557416691910032
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.27473560517038775,1,0.8619972894085947
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CNCCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2702702702702703,1,0.9050893560704482
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CNCCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2900360144057623,1,0.7191213008837721
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2848979591836735,1,0.8367554874579262
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.2815126050420168,1,0.8693436041047806
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CNCCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,0.2787878787878788,1,0.7413866348131404
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1,c1ccc(-c2conc2-c2ccccc2)cc1,0.2900047824007652,1,0.842674716943212
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.21620648259303724,1,0.9387794110192531
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,0.2160183066361556,0,0.48038570855170315
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.21091679915209327,1,0.6667086921959946
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.22074074074074074,1,0.5375440010509355
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,1,c1ccc(-c2ccccc2)cc1,0.2069387755102041,0,0.2838180210479493
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,C=CC(N)CCC(=O)O,1,,0.19728132387706857,0,0.40913986674186736
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.19055630936227952,1,0.6686133241345396
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.5877511961722488,1,0.9748811094383442
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.5551515151515152,1,0.9655834219075178
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1,O=C1CCc2ccccc2N1,0.529506933744222,1,0.9892822504518805
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.3964666463600366,1,0.9631410156907423
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.20095713691219308,0,0.13380131887885066
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,C=CC(N)CCC(=O)O,1,,0.18311688311688312,0,0.161055263816228
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,0.17096989966555187,0,0.22184018734021624
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.16972972972972974,0,0.4652699204566297
