query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.1890295358649789,1,0.8799744038045373
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.21312638580931265,1,0.7161015257919257
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.20551724137931035,1,0.660605631631421
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.18109452736318407,1,0.6985485376757434
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.17727341964965726,1,0.7283132168331088
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,0.25396546678372844,1,0.9176582562106328
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.1954545454545455,1,0.862907209216507
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.16501240694789082,1,0.8535009612378011
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1537063605930177,1,0.8569906084868923
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,0.15804195804195806,1,0.9927716049409403
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,CCC1(c2cccc(O)c2)CCCCN(C)C1,0,c1ccc(C2CCCCNC2)cc1,0.13483462350457426,1,0.9350720046826254
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.12628780325689598,1,0.9793181950438544
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,0.12143290831815423,1,0.9781214203721796
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.30079443892750746,1,0.7106066385748904
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,0,c1ccc(CCCNCc2cccc3ccccc23)cc1,0.27936507936507937,1,0.8793516115690058
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2167709637046308,1,0.6830917994284418
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.21544117647058825,1,0.9132323599449661
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.40153452685422,1,0.737695750599414
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.26796699174793703,1,0.7859994085535178
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.24757241942064467,1,0.721607953891721
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,CC[N+](C)(C)C(C)CC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.22814645308924486,1,0.9362877869267725
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.2292063492063492,1,0.9529161127583434
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.17246268656716418,1,0.5409062742189396
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.17090909090909093,0,0.40491192088500016
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1,O=C1OCC(c2ccccc2)=C1c1ccccc1,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.16831168831168833,1,0.7587682963739584
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0,O=C1CCCC1,0.29312762973352036,1,0.5475243188197446
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,0,O=C1C(N=CN2CCCCCC2)C2SCCN12,0.17013574660633485,0,0.4980125407999401
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.15838709677419358,1,0.6151436682852832
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,1,O=C1NC2CSCC2N1,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,0,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3ccccc3)CSC12)c1cscn1,0.15063829787234045,1,0.8223334132108001
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.3924830067972811,1,0.9840175349749158
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3509316770186336,1,0.9746830661477415
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.28008658008658005,1,0.9893381251544211
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,1,c1ccc2c(c1)CCCS2,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.24467108618052014,1,0.9660787295344148
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0,O=C1CCCC1,0.3588100686498856,0,0.3120246963361535
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.19862542955326462,0,0.17693394387430864
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCC/N=C/N)C[C@H]12,0,O=C1CC2CC=CN12,0.17554858934169282,0,0.383978805654115
CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,0.16134453781512603,0,0.2003580308116013
