query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.26010740314537784,0,0.04154290741471254
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,0,c1ccc(CN2CCc3sccc3C2)cc1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.24247619047619046,0,0.03956964205653015
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,c1ccc(C(Cn2ccnc2)OCc2ccsc2)cc1,0.25256410256410255,0,0.018226155211008552
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,0.25135135135135134,0,0.017850874398780636
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0.23592375366568916,0,0.017131012558863148
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1,0,C(=C1SCC(c2ccccc2)S1)n1ccnc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.2348178137651822,0,0.025076757084070377
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,CN1CCOC(c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,0.35183673469387755,0,0.10097541633440181
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,CN1C(=O)CC(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.30515970515970514,0,0.027654041232731
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,CN1CCN2c3ccccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.2840746054519369,0,0.019932983687666262
CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,c1ccc(C2CNCc3ccccc32)cc1,N[C@@H]1C[C@H]1c1ccccc1,0,c1ccc(C2CC2)cc1,0.2651612903225807,0,0.09873621760537515
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,0,O=C(NC1CCCNC1)c1ccccc1,0.30642424242424243,0,0.010413484792389101
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.26225045372050815,0,0.003891915841967446
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,0,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,0.2555492957746479,0,0.030611119953433318
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,0,O=C(NCc1ccccc1)c1ccccc1,0.2368888888888889,0,0.022256566213520942
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.49049367605059163,0,0.015852275201043497
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.4342085521380345,0,0.0063355349887665715
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,0.3485187623436471,0,0.026004467547264647
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,0,O=c1n(CCCN2CCN(c3ccccc3)CC2)nc2ccccn12,0.2777666999002991,0,0.014330130323246232
CCC1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,0.40387096774193554,0,0.04380825169692583
CCC1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CN1C(=O)CC(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.3032558139534884,0,0.012215627441755302
CCC1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0,c1ccc(C2CC2)cc1,0.2925714285714286,0,0.028896097783645467
CCC1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.29075268817204303,0,0.012420983374561162
CCN1C(=O)NC(c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CN1C(=O)CC(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.3876923076923077,0,0.012215627441755302
CCN1C(=O)NC(c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.370102281667978,0,0.012420983374561162
CCN1C(=O)NC(c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,0.3314900153609831,0,0.04380825169692583
CCN1C(=O)NC(c2ccccc2)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.3272727272727273,0,0.012628903616258335
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,O=C1c2ccccc2C(=O)C1c1ccccc1,0,O=C1c2ccccc2C(=O)C1c1ccccc1,0.28460038986354774,0,0.1207238192951187
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.26438668490652073,0,0.007627070161150009
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,0.25839598997493735,0,0.030135801135306006
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.2545918367346939,0,0.0425864390344496
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.2614130434782609,0,0.02666556235647939
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,O=C1c2ccccc2C(=O)C1c1ccccc1,0,O=C1c2ccccc2C(=O)C1c1ccccc1,0.2580555555555556,0,0.17489392523371355
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,0.2428191489361702,0,0.04577414841366985
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.2362934362934363,0,0.06425771662722901
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1CC2CCC3C4CCCC4CCC3C2CO1,0.20535714285714285,0,0.04498239467906764
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.18992161254199327,0,0.0004825523317593542
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.18405797101449275,0,0.013404022194310175
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,C=C(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,0.18357487922705315,0,0.02989776069433488
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.7274177467597209,0,0.024646305676145466
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,0.5098064516129033,0,0.10234556622244587
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.4738147984049624,0,0.039918844668843004
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CC4CCCNC4C3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.4523076923076923,0,0.0437672520385394
Cc1cn[nH]c1,0,c1cn[nH]c1,O=c1[nH]cnc2[nH]ncc12,0,O=c1[nH]cnc2[nH]ncc12,0.18633776091081597,0,0.029854711666958574
Cc1cn[nH]c1,0,c1cn[nH]c1,Cc1ncc([N+](=O)[O-])n1C,0,c1c[nH]cn1,0.17343453510436435,0,0.011798507130084672
Cc1cn[nH]c1,0,c1cn[nH]c1,Cc1cnc(C(=O)O)c[n+]1[O-],0,c1c[nH+]ccn1,0.1619047619047619,0,0.002960691107779585
Cc1cn[nH]c1,0,c1cn[nH]c1,NCCc1cnc[nH]1,0,c1c[nH]cn1,0.15833333333333333,0,0.023517913619339286
NCCc1ccn[nH]1,0,c1cn[nH]c1,NCCc1cnc[nH]1,0,c1c[nH]cn1,0.4057142857142858,0,0.02183930110112718
NCCc1ccn[nH]1,0,c1cn[nH]c1,NCCc1c[nH]c2ccc(O)cc12,0,c1ccc2[nH]ccc2c1,0.2473684210526316,0,0.03065603268617427
NCCc1ccn[nH]1,0,c1cn[nH]c1,Nc1ccc2cc3ccc(N)cc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,0.20625000000000002,0,0.016381792089279014
NCCc1ccn[nH]1,0,c1cn[nH]c1,NCC(O)c1ccc(O)cc1,0,c1ccccc1,0.20220588235294118,0,0.0522244955116279
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.314,0,0.012275282631476566
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,0.3136536994660565,0,0.10485666375826451
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.3100383141762452,0,0.049593586146299426
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.2720582877959927,0,0.030972350767873344
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.27722222222222226,0,0.008855850615682411
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,0,O=C(Nc1nccs1)c1ccccc1,0.2444106000609199,0,1.686037281321631e-05
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.2431810254621556,0,0.0018617542530461459
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,0,c1ccc(Oc2ccccc2)cc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.2368346488565068,0,0.014122164234334628
CCOC(=O)C(C)(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0,c1ccc(Oc2ccccc2)cc1,CCOC(=O)[C@@](C)(N)Cc1ccc(O)c(O)c1,0,c1ccccc1,0.5394897959183673,0,0.047557316772071034
CCOC(=O)C(C)(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0,c1ccc(Oc2ccccc2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.32003367003367006,0,0.05373468965665805
CCOC(=O)C(C)(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0,c1ccc(Oc2ccccc2)cc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2684967320261438,0,0.0450837244436779
CCOC(=O)C(C)(N)Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1,0,c1ccc(Oc2ccccc2)cc1,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.2321382007822686,0,0.09279761002989817
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,C=CCOc1ccc(CC(=O)O)cc1Cl,0,c1ccccc1,0.41276818419675565,0,0.015494171180634191
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,0.3516037735849057,0,0.0004987599077572351
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,O=C(O)Cc1ccc(-c2ccccc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.33852813852813857,0,0.004782630314530682
O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,0.31312551271534045,0,0.020373456643644358
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.5128205128205129,0,0.04629758543047479
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.4296205630354958,0,0.056395721201480044
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,0,c1ccc2[nH]ccc2c1,0.3212396069538927,0,0.007283828906279407
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CCC(Cc1c(I)cc(I)c(N)c1I)C(=O)O,0,c1ccccc1,0.2693498452012384,0,0.030803417471618508
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,0,c1ccc(Cc2ccccc2)cc1,0.3689655172413794,0,0.01468125906085221
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,c1ccc(Sc2ccccc2)cc1,0.3602941176470589,0,0.11188685621909215
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,C#CCN(C)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,0.3282051282051282,0,0.029257202301196418
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,0,c1ccc(Oc2ccccc2)cc1,CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1,0,c1ccc(Cc2ccccc2)cc1,0.294708128750682,0,0.010895928987083988
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,0,c1ccc2c(c1)CCCC2,0.5637873754152825,0,0.048864423103200993
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.4423626548110512,0,0.057830946487620015
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.3593426658551431,0,0.03596295706933288
CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,0.35192307692307695,0,0.07284838110897958
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,0,C1OC2COC3OCOC3C2O1,0.1474537037037037,0,0.0009476621280592731
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=C1OCCN1N=Cc1ccco1,0.14671669793621014,0,0.08772561691018047
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,CC(=O)OC1CN2CCC1CC2,0,C1CN2CCC1CC2,0.145,0,0.044513984587005465
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],0,C1CC2OCCC2O1,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=S1(=O)CCN(N=Cc2ccco2)CC1,0.14409888357256778,0,0.012232557018953519
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0,C1CCNCC1,0.15012987012987014,0,0.02166511306603045
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,Cc1ncc([N+](=O)[O-])n1CC(C)O,0,c1c[nH]cn1,0.1476923076923077,0,0.09806538185149027
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,Cc1ncc([N+](=O)[O-])n1CCO,0,c1c[nH]cn1,0.14700000000000002,0,0.13924239504750782
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,0,C1CC2OCCC2O1,CC(=O)OC1CN2CCC1CC2,0,C1CN2CCC1CC2,0.1460660660660661,0,0.08187600919179426
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,0,O=c1c2ccccc2oc2ncccc12,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.33051681706316655,0,0.022696625388121682
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,0,O=c1c2ccccc2oc2ncccc12,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.25,0,0.03186270339714179
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,0,O=c1c2ccccc2oc2ncccc12,Nc1ccc(O)c(C(=O)O)c1,0,c1ccccc1,0.25,0,0.03186270339714179
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,0,O=c1c2ccccc2oc2ncccc12,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,O=c1cc[nH]c2cc3c(cc12)OCO3,0.24727272727272728,0,0.003708170196258532
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,CN[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@H]2O)O[C@H]2C[C@@H](N)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N)C[C@@H]3N)O[C@@H]2[C@@H]1O,0,C1CCC(OC2CCC3OC(OC4CCCCO4)CCC3O2)CC1,0.22184615384615386,0,0.00021372706606983857
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.21836781086610596,0,6.173428066905546e-05
CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@@]3(O)C(=O)C[C@@H](C)O[C@H]3O[C@@H]2[C@H]1O,0,O=C1CCOC2OC3CCCCC3OC12,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)CO)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.21153846153846156,0,5.155951305805737e-05
