query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,0,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.30970760233918126,0,0.010233414149755841
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,0,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,0,c1ccc(C(c2ccccc2)C2CCN(CCc3ccc4c(c3)CCO4)C2)cc1,0.28904761904761905,0,0.05999137666892825
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,0,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,NC(=O)OCCCc1ccccc1,0,c1ccccc1,0.2697777777777778,0,0.05147838376903486
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,0,O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,0.263,0,0.058395164611282094
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,0,c1ccc2c(c1)CCCC2,0.3879382889200561,0,0.02063307235476054
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3020742637644046,0,0.024552928100296825
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)NCC(O)CSc1nc(-c2ccc(C(N)=O)s2)cs1,0,c1csc(-c2cscn2)c1,0.28179591836734696,0,0.0005305511441269451
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,0.2547226386806597,0,0.02626100336195194
CN1CCN2c3ccccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCOC(c2ccccc2)c2ccccc2C1,0,c1ccc(C2OCCNCc3ccccc32)cc1,0.32442105263157894,0,0.037239764196631324
CN1CCN2c3ccccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,0,c1ccc2c(c1)Sc1ccccc1C2CC1CCCNC1,0.31444652908067544,0,0.060085189846475213
CN1CCN2c3ccccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN(C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.28592910848549946,0,0.044501888486742754
CN1CCN2c3ccccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.2838314176245211,0,0.07141090984429847
O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])[c]3[Hg])c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,0.3605741626794258,1,0.7703188231918412
O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])[c]3[Hg])c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.20195483653522076,1,0.6367838709886271
O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])[c]3[Hg])c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,0,O=C1c2ccccc2C(=O)C1c1ccccc1,0.18711943793911007,1,0.5699986478304974
O=C1OC2(c3cc(Br)c([O-])cc3Oc3c2cc(Br)c([O-])[c]3[Hg])c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,0.1715,1,0.7166175219433443
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.6786240786240786,0,0.13968334891896148
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.5517615176151762,0,0.18070691029164068
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.5128205128205129,0,0.04723813139544037
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5039316239316239,0,0.2224298359053804
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.5993099482461185,0,0.13968334891896148
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5295864262990456,0,0.13968334891896148
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.4798319327731093,0,0.14008410947815142
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.4676564156945917,0,0.2224298359053804
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.5997212543554007,0,0.0158946735688575
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.5517615176151762,0,0.034994983609713363
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5436964504283965,0,0.06703512887097111
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5222222222222223,0,0.0852433874094637
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.6786240786240786,0,0.0685056955608697
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5436964504283965,0,0.12886652206614335
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5291056910569106,0,0.06482604144925903
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.5246783625730994,0,0.024998591259433618
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,0,C=C1CCCC1n1cnc2c(=O)[nH]cnc21,Nc1nc2c(ncn2CCC(CO)CO)c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cnc12,0.48587570621468923,0,0.031681504158314513
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,0,C=C1CCCC1n1cnc2c(=O)[nH]cnc21,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cnc12,0.4650423728813559,0,0.043726951110898804
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,0,C=C1CCCC1n1cnc2c(=O)[nH]cnc21,Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cnc12,0.453483606557377,0,0.03256984533090692
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,0,C=C1CCCC1n1cnc2c(=O)[nH]cnc21,CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,0,O=c1[nH]cnc2[nH]cnc12,0.37599633531836923,0,0.03518541551399134
c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,0.5982905982905984,0,0.07210392922623136
c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0.42441558441558447,0,0.06294264862292788
c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.4113131313131313,0,0.07210392922623136
c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=NCCN2)c2ccccc2)cc1,0.3566981132075472,0,0.0790342565663109
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3C(=O)CC21,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0,O=C1CCCC1Cc1ccccc1,0.23643410852713181,0,0.0070798873440369395
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3C(=O)CC21,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.23302938196555217,0,0.0038527381611535225
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3C(=O)CC21,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.23202531645569618,0,0.01827918218118456
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C,0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3C(=O)CC21,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.22990196078431374,0,0.0036275514976471085
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.6316909294512879,0,0.030442315590606502
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCC[NH2+]C1)C(c1ccccc1)c1ccccc1,0.529958582604694,0,0.030442315590606502
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.4657471264367816,0,0.042292413725987264
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,0.4655555555555556,0,0.025203679786198297
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0,c1ccc(Sc2ccc3nc[nH]c3c2)cc1,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,0,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.6645542427497314,0,0.03665233882837421
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0,c1ccc(Sc2ccc3nc[nH]c3c2)cc1,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,0,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.5586660816147433,0,0.028517210914132635
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0,c1ccc(Sc2ccc3nc[nH]c3c2)cc1,CSc1nc2cc(Oc3cccc(Cl)c3Cl)c(Cl)cc2[nH]1,0,c1ccc(Oc2ccc3[nH]cnc3c2)cc1,0.25681818181818183,0,0.0019106793597695368
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,0,c1ccc(Sc2ccc3nc[nH]c3c2)cc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.24102564102564103,0,0.01764213798416692
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,0.3098021168890934,0,0.0025983174091485585
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,0,c1ncn(Cc2ccc3[nH]ccc3c2)n1,0.25600479185384845,0,0.008893014389304097
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.2417134115247323,0,0.002291660639161683
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3cncn3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.22814755412991178,0,0.004585512900228715
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.4182170542635659,0,0.03827017861182305
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,0.33111111111111113,0,0.01851829406124116
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,0.31288888888888894,0,0.016363566662335766
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,CCC1(C2=NCCN2)Cc2ccccc2O1,0,c1ccc2c(c1)CC(C1=NCCN1)O2,0.29000000000000004,0,0.011336705294818037
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.47072135785007074,0,0.06682054310551029
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.4495946323734974,0,0.007144752564384196
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@H]2SC1,0,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.44274876305662453,0,0.00012753916524946702
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,O=C(Cn1cnnn1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CS[C@H]12,0,O=C(Cn1cnnn1)NC1C(=O)N2C=C(CSc3nncs3)CSC12,0.43682983682983684,0,0.04423347930499255
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.3255851493139629,0,0.002593271657824147
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.3243021346469622,0,0.0086598574346224
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.31730390224674815,0,0.005475668507507931
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,0.23149717514124296,0,0.07223035337851794
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.6345454545454545,0,0.07248486850202046
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.6216095380029807,0,0.026874079852615404
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.5434615384615384,0,0.010980194446870015
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,0.4397260273972603,0,0.013702909928405817
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.6637205987170349,0,0.00781595931937033
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.5434615384615384,0,0.005509746030810927
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.5094339622641509,0,0.021806040731149594
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,0.4871939736346516,0,0.00394741519497842
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.6345454545454545,0,0.002787133869543312
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.5245211930926217,0,0.0039582797929079375
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.5094339622641509,0,0.0015950568329801866
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,0.4128489144882588,0,0.0019952717194298975
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.6637205987170349,0,0.00262430056464838
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.6216095380029807,0,0.004582059994481703
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.5245211930926217,0,0.018184689953254125
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,0.48323232323232324,0,0.003281913566004143
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,c1ccc(C(Cn2ccnc2)OCc2ccsc2)cc1,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,0.640909090909091,0,0.010018309221045432
