query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CCCCCCCCCCCCCCCCCCI,0,,CCCCCC,0,,0.5307692307692308,1,0.6137775824732394
CC(C)O,0,,CC(O)CO,0,,0.5064935064935066,0,0.08581491794123651
CC(C)O,0,,CC(O)C(=O)O,0,,0.3948717948717949,0,0.15159766723676568
CC(C)O,0,,OCC(O)CO,0,,0.30000000000000004,0,0.39641343122801287
CC(C)O,0,,C=C(C)C(=O)OCC(C)O,0,,0.23641304347826086,0,0.23313883924440018
CC(C)N(C#N)C#N,0,,CC(C)O,0,,0.1785714285714286,0,0.022135559777479635
CC(C)N(C#N)C#N,0,,CC(O)CO,0,,0.145,0,0.04681686349639634
CC(C)N(C#N)C#N,0,,CC(O)C(=O)O,0,,0.1442857142857143,0,0.028123213877831486
CC(C)N(C#N)C#N,0,,COC(=O)OC,0,,0.14352941176470588,0,0.10135658905419133
CC(O)C(=O)O,0,,O=C(O)C(O)C(O)C(=O)O,0,,0.5692307692307692,0,0.039618100689660866
CC(O)C(=O)O,0,,CC(C)O,0,,0.3948717948717949,0,0.0277250213583333
CC(O)C(=O)O,0,,CC(O)CO,0,,0.30333333333333334,0,0.018789908626132213
CC(O)C(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.29333333333333333,0,0.09938322586190548
CCCCCCCC(=O)O,0,,CCCCCCCCC(=O)O,0,,1.0,1,0.5624765897254437
CCCCCCCC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.6776470588235295,0,0.4721274820648821
CCCCCCCC(=O)O,0,,O=C(O)CCC(=O)O,0,,0.46805555555555556,0,0.4721274820648821
CCCCCCCC(=O)O,0,,CCCCCC,0,,0.396078431372549,0,0.29337934442040703
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.6515151515151515,1,0.5291534132813436
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=C(C)C(=O)OCC(C)O,0,,0.2611111111111111,0,0.25718443605833274
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.16615853658536586,0,0.36584213520277364
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.16562091503267976,0,0.4413404108679949
CC(O)CO,0,,OCC(O)CO,0,,0.5192307692307693,0,0.36268733493405864
CC(O)CO,0,,CC(C)O,0,,0.5064935064935066,0,0.05765768093483757
CC(O)CO,0,,CC(O)C(=O)O,0,,0.30333333333333334,0,0.07254123893750715
CC(O)CO,0,,C=C(C)C(=O)OCC(C)O,0,,0.2795555555555556,0,0.11744615297029214
O=C(O)CCC(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.6717948717948719,0,0.15561854006625161
O=C(O)CCC(=O)O,0,,CCCCCCCCC(=O)O,0,,0.46805555555555556,0,0.4666978705964783
O=C(O)CCC(=O)O,0,,CCCCCCCC(=O)O,0,,0.46805555555555556,0,0.4666978705964783
O=C(O)CCC(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.3362637362637363,0,0.3128841858351751
O=C(O)C(O)C(O)C(=O)O,0,,CC(O)C(=O)O,0,,0.5692307692307692,0,0.02563443210652944
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)C=CC(=O)O,0,,0.3066666666666667,0,0.03115680337315611
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)CCC(=O)O,0,,0.3066666666666667,0,0.012848492968742513
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)CCCCC(=O)O,0,,0.27058823529411763,0,0.012848492968742513
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.6515151515151515,1,0.7318164321160031
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=C(C)C(=O)OCC(C)O,0,,0.275,0,0.31110177019925817
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.25015873015873014,0,0.4151581447764264
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.24428571428571433,0,0.41404270185135966
C=C(Cl)Cl,0,,OCCCCCCCl,0,,0.13411764705882354,0,0.07536343643607821
C=C(Cl)Cl,0,,C=C(C=CCC(C)C)CC,0,,0.125,0,0.11323896756970882
C=C(Cl)Cl,0,,C=C(C)C(=O)OCC(C)O,0,,0.11705263157894737,0,0.03609753992888959
C=C(Cl)Cl,0,,CC(C)O,0,,0.09494949494949496,0,0.01692704533309465
CCCCCCCC=CC=O,1,,CCCCCC,0,,0.3569230769230769,1,0.9607166995483478
CCCCCCCC=CC=O,1,,CCCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9690046458484185
CCCCCCCC=CC=O,1,,CCCCCCCC(=O)O,0,,0.3238095238095238,1,0.9690046458484185
CCCCCCCC=CC=O,1,,CCCCCCCCCCCCCCCCCCI,0,,0.3115555555555556,1,0.9518904429020177
N#CCCC(Br)(C#N)CBr,1,,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.14057315233785822,1,0.9961504612535379
N#CCCC(Br)(C#N)CBr,1,,CCCCBr,0,,0.13834586466165413,1,0.79784599242686
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCBr,0,,0.13,1,0.79784599242686
N#CCCC(Br)(C#N)CBr,1,,CC(C)N(C#N)C#N,0,,0.10608695652173915,1,0.9914314086013921
OCCCCCCCCCCCCBr,1,,OCCCCCCCl,0,,0.5555555555555556,1,0.9243973423128737
OCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,0.46222222222222226,1,0.9154479865451903
OCCCCCCCCCCCCBr,1,,CCCCO,0,,0.36,1,0.9186715817062915
OCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.36,1,0.9154479865451903
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCl,0,,1.0,1,0.6909498986946749
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6662914850045287
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CN(N=O)C(=N)N[N+](=O)[O-],1,,CC=C(C)C=O,0,,0.12222222222222223,1,0.9997077750328969
CN(N=O)C(=N)N[N+](=O)[O-],1,,COC(=O)OC,0,,0.12205128205128206,1,0.9993827798475555
CN(N=O)C(=N)N[N+](=O)[O-],1,,CC(O)C(=O)O,0,,0.11203703703703705,1,0.9975985425655121
CN(N=O)C(=N)N[N+](=O)[O-],1,,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.10793650793650794,1,0.9989987493034452
CCCC=CC=O,1,,CCCCCC,0,,0.22995951417004049,1,0.9607166995483478
CCCC=CC=O,1,,CC=C(C)C=O,0,,0.20833333333333334,1,0.9451352799056528
CCCC=CC=O,1,,CCCCCCCCC(=O)O,0,,0.2,1,0.9690046458484185
CCCC=CC=O,1,,CCCCCCCC(=O)O,0,,0.2,1,0.9690046458484185
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.4326576576576577,1,0.8769839415409351
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.3841841841841842,1,0.929929367473246
C=CC(=O)OCC(CC)CCCC,1,,C=C(C)C(=O)OCC(C)O,0,,0.2866666666666667,1,0.8030273922394175
C=CC(=O)OCC(CC)CCCC,1,,CCCCCCCCC(=O)O,0,,0.2359739049394222,1,0.935314219099961
C=CC(=O)OCCO,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.5548148148148148,1,0.8998344267475031
C=CC(=O)OCCO,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.45862068965517244,1,0.8453378006973973
C=CC(=O)OCCO,1,,C=C(C)C(=O)OCC(C)O,0,,0.2848484848484849,1,0.7576141438598054
C=CC(=O)OCCO,1,,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.18885135135135137,1,0.8196853672301582
CCCCCCCCCC(C)C=O,1,,CCCCCC,0,,0.3633333333333333,1,0.7838236892598919
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCCCCCCCCCCI,0,,0.3148235294117647,1,0.7457701784955225
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCBr,0,,0.3148235294117647,1,0.8133926257198599
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCCl,0,,0.3148235294117647,1,0.7969447358997384
CC(CC(=O)Cl)CC(C)(C)C,1,,CC(O)C(=O)O,0,,0.20961538461538462,1,0.9864137000609227
CC(CC(=O)Cl)CC(C)(C)C,1,,C=C(C)C(=O)OCC(C)O,0,,0.18518518518518517,1,0.9919696721856843
CC(CC(=O)Cl)CC(C)(C)C,1,,COC(=O)OC,0,,0.18384615384615385,1,0.9964787303448148
CC(CC(=O)Cl)CC(C)(C)C,1,,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.17914023960535588,1,0.9925481249287542
CN(C)CCCN,1,,CS(=O)(=O)CCN,0,,0.23707093821510297,1,0.9962266357225554
CN(C)CCCN,1,,CCCCCC,0,,0.15833333333333333,1,0.7448389779870853
CN(C)CCCN,1,,CCCCO,0,,0.1290909090909091,1,0.8445794759313379
CN(C)CCCN,1,,CCCCBr,0,,0.1290909090909091,1,0.7782316036285276
CC(=O)C(=O)CC(C)C,1,,CC(O)C(=O)O,0,,0.25857142857142856,1,0.7514095649011671
CC(=O)C(=O)CC(C)C,1,,C=C(C)C(=O)OCC(C)O,0,,0.24811594202898551,1,0.837207754109619
CC(=O)C(=O)CC(C)C,1,,COC(=O)OC,0,,0.22797619047619047,1,0.9217623480636754
CC(=O)C(=O)CC(C)C,1,,CC(O)CO,0,,0.21547619047619046,1,0.8368826880674296
CCN(CC)CCCCCCO,1,,CCCCO,0,,0.3988795518207283,1,0.867311739732347
CCN(CC)CCCCCCO,1,,OCCCCCCCl,0,,0.3544513457556936,1,0.8761659749627313
CCN(CC)CCCCCCO,1,,CCCCCCCCCBr,0,,0.22836363636363638,1,0.8270153007870542
CCN(CC)CCCCCCO,1,,CCCCCC,0,,0.19943977591036416,1,0.7990717255132268
CCC=CCCCCC=O,1,,CCCCCC,0,,0.20952380952380953,1,0.9607166995483478
CCC=CCCCCC=O,1,,CC=C(C)C=O,0,,0.19366515837104076,1,0.9451352799056528
CCC=CCCCCC=O,1,,CCCCCCCCC(=O)O,0,,0.17681159420289855,1,0.9690046458484185
CCC=CCCCCC=O,1,,CCCCCCCC(=O)O,0,,0.17681159420289855,1,0.9690046458484185
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
CCCCCCCCCCCBr,1,,CCCCCCCCCBr,0,,1.0,1,0.9338707883003657
CCCCCCCCCCCBr,1,,CCCCBr,0,,0.7514285714285716,1,0.9338707883003657
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.8788207155582314
CCCCCCCCCCCBr,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.9065685061202531
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.53,1,0.8769839415409351
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.43113604488078544,1,0.929929367473246
C=CC(=O)OCCCC,1,,C=C(C)C(=O)OCC(C)O,0,,0.2839751552795031,1,0.8030273922394175
C=CC(=O)OCCCC,1,,CCCCCCCCC(=O)O,0,,0.2784615384615384,1,0.935314219099961
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCl,0,,1.0,1,0.6909498986946749
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6662914850045287
CCCCCCCCCCCCCCCl,1,,CCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CC(C)=CCCC(C)=CC=O,1,,CC=C(C)C=O,0,,0.25555555555555554,1,0.9665462438363546
CC(C)=CCCC(C)=CC=O,1,,CCCCCCCCC(=O)O,0,,0.16121212121212122,1,0.9722605547540394
CC(C)=CCCC(C)=CC=O,1,,CCCCCCCC(=O)O,0,,0.16121212121212122,1,0.9722605547540394
CC(C)=CCCC(C)=CC=O,1,,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.1568627450980392,1,0.9217315488630192
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCl,0,,1.0,1,0.6909498986946749
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6662914850045287
CCCCCCCCCCCCCCCCCl,1,,CCCCCCI,0,,0.5555555555555556,1,0.5733252162889855
CCOS(=O)(=O)OCC,1,,CS(=O)(=O)CCN,0,,0.273015873015873,1,0.9993592454313293
CCOS(=O)(=O)OCC,1,,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.247536231884058,1,0.9435386066115017
CCOS(=O)(=O)OCC,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.24511278195488723,1,0.976752314305826
CCOS(=O)(=O)OCC,1,,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2063241106719368,1,0.9651703977468044
CCC(C=O)CC,1,,CC=C(C)C=O,0,,0.21904761904761905,1,0.8757935142119988
CCC(C=O)CC,1,,CCCCCC,0,,0.19117647058823534,1,0.7838236892598919
CCC(C=O)CC,1,,C=C(C=CCC(C)C)CC,0,,0.18003629764065338,1,0.919660382066477
CCC(C=O)CC,1,,CCC(N)c1ccccc1,0,c1ccccc1,0.17671957671957672,1,0.8535671311604921
NCCNCCN,1,,CS(=O)(=O)CCN,0,,0.21000000000000002,1,0.9991351093449169
NCCNCCN,1,,CCCCCC,0,,0.12333333333333334,1,0.9729904891240906
NCCNCCN,1,,CCCCO,0,,0.09671052631578947,1,0.9853074959437438
NCCNCCN,1,,CCCCBr,0,,0.09671052631578947,1,0.9774299448783089
NCCCNCCCN,1,,CS(=O)(=O)CCN,0,,0.2204545454545455,1,0.9991351093449169
NCCCNCCCN,1,,CCCCCC,0,,0.1248868778280543,1,0.9729904891240906
NCCCNCCCN,1,,CCCCO,0,,0.09971988795518208,1,0.9853074959437438
NCCCNCCCN,1,,CCCCBr,0,,0.09971988795518208,1,0.9774299448783089
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCC,0,,0.3514285714285714,1,0.9885483975059026
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCC(=O)O,0,,0.3093167701863354,1,0.9910193334792776
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCC(=O)O,0,,0.3093167701863354,1,0.9910193334792776
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCCCCCCCI,0,,0.3086315789473684,1,0.985883543028193
C=CC(=O)OCC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.5948717948717949,1,0.8769839415409351
C=CC(=O)OCC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.4951851851851852,1,0.929929367473246
C=CC(=O)OCC,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.33949843260188095,1,0.8350820377227941
C=CC(=O)OCC,1,,C=C(C)C(=O)OCC(C)O,0,,0.3222580645161291,1,0.8030273922394175
CCC(O)C(CO)CO,1,,CC(O)CO,0,,0.40341880341880343,0,0.11435857466166299
CCC(O)C(CO)CO,1,,OCC(O)CO,0,,0.3380952380952381,0,0.47463059040754607
CCC(O)C(CO)CO,1,,CC(C)O,0,,0.2715686274509804,0,0.16126985077144793
CCC(O)C(CO)CO,1,,CCCCO,0,,0.2704761904761905,0,0.21644277081415955
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=C(C)C(=O)OCC(C)O,0,,0.5891764705882354,1,0.6359358529245027
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.2857142857142857,1,0.7507381998142598
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.24456521739130438,1,0.8486413310424511
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.23281907433380086,1,0.759123644477899
C=C(C)C(=O)O,1,,CC(O)C(=O)O,0,,0.3419607843137255,1,0.7868373219204268
C=C(C)C(=O)O,1,,O=C(O)C=CC(=O)O,0,,0.30000000000000004,1,0.8437229343913948
C=C(C)C(=O)O,1,,O=C(O)CCC(=O)O,0,,0.30000000000000004,1,0.8578058617051689
C=C(C)C(=O)O,1,,C=C(C)C(=O)OCC(C)O,0,,0.2907826086956522,0,0.48430682749591214
CC(CC=O)CCCC(C)(C)O,1,,C=C(C=CCC(C)C)CC,0,,0.17813765182186234,1,0.9970821899507573
CC(CC=O)CCCC(C)(C)O,1,,CC(O)CO,0,,0.17793103448275865,1,0.9900966205786496
CC(CC=O)CCCC(C)(C)O,1,,CC(O)C(=O)O,0,,0.175,1,0.9833057602251767
CC(CC=O)CCCC(C)(C)O,1,,CC=C(C)C=O,0,,0.1744868035190616,1,0.9952716679909426
CCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCCCCCI,1,,CCCCCCI,0,,1.0,1,0.8098685594398026
CCCCCCCCCCCCCCI,1,,CCCCCCCCCBr,0,,0.5555555555555556,1,0.6564100082304548
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCl,0,,0.5555555555555556,1,0.6323790462661005
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCC(=O)O,0,,0.2899425287356322,1,0.9941709642655167
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCC(=O)O,0,,0.2899425287356322,1,0.9941709642655167
CC(C)CCCCCC(=O)Cl,1,,O=C(O)CCCCC(=O)O,0,,0.2500869565217392,1,0.9803463778250782
CC(C)CCCCCC(=O)Cl,1,,CC(O)C(=O)O,0,,0.21070234113712377,1,0.9864137000609227
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCC(=O)O,0,,0.4373590982286635,1,0.6819072934387803
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCC(=O)O,0,,0.4373590982286635,1,0.6819072934387803
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCCBr,0,,0.3192982456140351,1,0.6684351949150155
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCC,0,,0.3149068322981367,1,0.6264457250172634
C=CC(C)(O)CCC=C(C)C=O,1,,CC=C(C)C=O,0,,0.33827586206896554,1,0.9988419087552279
C=CC(C)(O)CCC=C(C)C=O,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.22827586206896555,1,0.9943769716465185
C=CC(C)(O)CCC=C(C)C=O,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.2066666666666667,1,0.9969715675132926
C=CC(C)(O)CCC=C(C)C=O,1,,C=C(C)C(=O)OCC(C)O,0,,0.17354497354497356,1,0.9975706270365207
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC(=O)O,0,,0.6809716599190284,1,0.9067299754729073
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCC(=O)O,0,,0.6809716599190284,1,0.9067299754729073
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCCCC(=O)O,0,,0.4647773279352227,1,0.871189910365778
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,O=C(O)CCC(=O)O,0,,0.32703703703703707,1,0.871189910365778
CCCCCCC#CC(=O)OC,1,,CCCCCCCCC(=O)O,0,,0.3318709677419355,1,0.9950964528675472
CCCCCCC#CC(=O)OC,1,,CCCCCCCC(=O)O,0,,0.3318709677419355,1,0.9950964528675472
CCCCCCC#CC(=O)OC,1,,CCCCCC,0,,0.28650000000000003,1,0.9937402077057333
CCCCCCC#CC(=O)OC,1,,CCCCCCCCCCCCCCCCCCI,0,,0.26095238095238094,1,0.9922740753287319
C=CC(=O)OC,1,,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,0.4206627680311891,1,0.8769839415409351
C=CC(=O)OC,1,,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.3862962962962963,1,0.929929367473246
