query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCI,0,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCI,0,,CCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCI,0,,CCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCCCI,0,,CCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CC(C)O,0,,CCC(O)C(CO)CO,1,,0.2715686274509804,0,0.05152926253248749
CC(C)O,0,,CC(=O)C(=O)CC(C)C,1,,0.20634920634920637,0,0.2613308104345029
CC(C)O,0,,CC(=O)C(C)=O,1,,0.18989898989898993,0,0.2613308104345029
CC(C)O,0,,CC(CC=O)CCCC(C)(C)O,1,,0.16752136752136754,0,0.2709947477302961
CC(C)N(C#N)C#N,0,,CC(=O)C(=O)CC(C)C,1,,0.15957894736842104,0,0.07490511943935256
CC(C)N(C#N)C#N,0,,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,0.1272727272727273,0,0.1537579571752001
CC(C)N(C#N)C#N,0,,COS(C)(=O)=O,1,,0.1136904761904762,0,0.27275906607549427
CC(C)N(C#N)C#N,0,,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.11238095238095237,0,0.06507986278926939
CC(O)C(=O)O,0,,C=C(C)C(=O)O,1,,0.3419607843137255,0,0.23360437633579104
CC(O)C(=O)O,0,,O=C(O)C(=O)O,1,,0.3175824175824176,0,0.13245760344264534
CC(O)C(=O)O,0,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.2915750915750916,0,0.16968760358415028
CC(O)C(=O)O,0,,CC(=O)C(C)=O,1,,0.26857142857142857,0,0.13544414695914664
CCCCCCCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.7579710144927536,1,0.5750891590070054
CCCCCCCC(=O)O,0,,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.6809716599190284,1,0.5778105565772642
CCCCCCCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.5663636363636364,0,0.4757371630761689
CCCCCCCC(=O)O,0,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.5298701298701299,1,0.6458155083240785
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCO,1,,0.5548148148148148,0,0.36853115133721803
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC,1,,0.4951851851851852,0,0.47301224803644787
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCCC,1,,0.43113604488078544,0,0.47301224803644787
C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OC,1,,0.3862962962962963,0,0.47301224803644787
CC(O)CO,0,,CCC(O)C(CO)CO,1,,0.40341880341880343,0,0.01634041502691794
CC(O)CO,0,,O=C(CS)OCC(O)CO,1,,0.25961538461538464,0,0.17468955371966205
CC(O)CO,0,,CCCCCCCCO,1,,0.2517543859649123,1,0.5356330087599473
CC(O)CO,0,,CC(=O)C(=O)CC(C)C,1,,0.21547619047619046,0,0.37081730175507793
O=C(O)CCC(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.45029239766081874,0,0.136196230492895
O=C(O)CCC(=O)O,0,,C=CCCCCCCCCC(=O)O,1,,0.40476190476190477,0,0.19039038570693315
O=C(O)CCC(=O)O,0,,O=C(O)C(=O)O,1,,0.37424242424242427,0,0.22010170954089484
O=C(O)CCC(=O)O,0,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.36140350877192984,0,0.19039038570693315
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)C(=O)O,1,,0.3380952380952381,0,0.09574369210851415
O=C(O)C(O)C(O)C(=O)O,0,,C=C(C)C(=O)O,1,,0.2757352941176471,0,0.08107425257249011
O=C(O)C(O)C(O)C(=O)O,0,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.24825174825174828,0,0.05585012013210952
O=C(O)C(O)C(O)C(=O)O,0,,O=C(O)CCCCCCCCCCCBr,1,,0.2,0,0.05585012013210952
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC,1,,0.5948717948717949,0,0.481707589368919
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCCC,1,,0.53,0,0.481707589368919
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCCO,1,,0.45862068965517244,0,0.48206100480115804
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,0,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.4416666666666667,1,0.7456452809583384
C=C(Cl)Cl,0,,C=C(C)C(=O)O,1,,0.2,0,0.15979189208142452
C=C(Cl)Cl,0,,C=C(C)C(=O)OC,1,,0.16,0,0.08367004281637157
C=C(Cl)Cl,0,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.15714285714285714,0,0.14125307712189097
C=C(Cl)Cl,0,,CCCCCCCCC(=O)Cl,1,,0.15714285714285714,0,0.14125307712189097
CCCCCCCC=CC=O,1,,CCCC=CC=O,1,,0.6937062937062938,1,0.9503620501577227
CCCCCCCC=CC=O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.4814449917898194,1,0.9555396606527058
CCCCCCCC=CC=O,1,,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,,0.46655348047538203,1,0.9712686646398709
CCCCCCCC=CC=O,1,,CCC=CCCCCC=O,1,,0.45092592592592595,1,0.9503620501577227
N#CCCC(Br)(C#N)CBr,1,,BrCc1ccccc1,1,c1ccccc1,0.1327536231884058,1,0.9004303980421319
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCCCCCBr,1,,0.13,1,0.9426221208971839
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.13,1,0.9426221208971839
N#CCCC(Br)(C#N)CBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,0.13,1,0.9426221208971839
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.8471825733447991
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.8471825733447991
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.8471825733447991
OCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,0.46222222222222226,1,0.8471825733447991
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCI,1,,0.5555555555555556,1,0.6318824076156219
CCCCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.7240819496054897
CCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CN(N=O)C(=N)N[N+](=O)[O-],1,,CN(N=O)C(N)=O,1,,0.33066666666666666,1,0.9911954382228582
CN(N=O)C(=N)N[N+](=O)[O-],1,,CCN(N=O)C(N)=O,1,,0.2247863247863248,1,0.9911954382228582
CN(N=O)C(=N)N[N+](=O)[O-],1,,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.15112781954887217,1,0.970809509175926
CN(N=O)C(=N)N[N+](=O)[O-],1,,CN(C)c1ccc(N=O)cc1,1,c1ccccc1,0.14908456843940715,1,0.9711595113393319
CCCC=CC=O,1,,CCCCCCCC=CC=O,1,,0.6937062937062938,1,0.9503620501577227
CCCC=CC=O,1,,CCC=CC=CC=O,1,,0.5064935064935066,1,0.8364035045814414
CCCC=CC=O,1,,CC=CC=CC=O,1,,0.36883116883116884,1,0.8364035045814414
CCCC=CC=O,1,,CCC=CCCCCC=O,1,,0.35865384615384616,1,0.9503620501577227
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCCCC,1,,0.5636363636363636,1,0.8827551842221817
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.52,1,0.8707962933550506
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCC,1,,0.48928571428571427,1,0.8827551842221817
C=CC(=O)OCC(CC)CCCC,1,,C=CC(=O)OCCO,1,,0.3851428571428572,1,0.8829016090139843
C=CC(=O)OCCO,1,,C=CC(=O)OCCCC,1,,0.5663003663003663,1,0.8790994798299918
C=CC(=O)OCCO,1,,C=CC(=O)OCC,1,,0.5555555555555556,1,0.8790994798299918
C=CC(=O)OCCO,1,,C=CC(=O)OC,1,,0.43333333333333335,1,0.8790994798299918
C=CC(=O)OCCO,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.40588235294117647,1,0.8668239637136989
CCCCCCCCCC(C)C=O,1,,CCCCCCCC(Br)CCCCCC,1,,0.41082352941176475,1,0.6770160095136479
CCCCCCCCCC(C)C=O,1,,CCCCCCCC=CC=O,1,,0.3975659229208925,1,0.8075661452002039
CCCCCCCCCC(C)C=O,1,,CCCCCCCCCCCCC(Br)C(=O)O,1,,0.37217391304347835,1,0.7595274456008251
CCCCCCCCCC(C)C=O,1,,CCC(C=O)CC,1,,0.3702857142857143,1,0.8030647774799488
CC(CC(=O)Cl)CC(C)(C)C,1,,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.37469512195121957,1,0.9308257939722641
CC(CC(=O)Cl)CC(C)(C)C,1,,CC(C)CCCCCC(=O)Cl,1,,0.35526315789473684,1,0.94661945493873
CC(CC(=O)Cl)CC(C)(C)C,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.3064516129032258,1,0.94661945493873
CC(CC(=O)Cl)CC(C)(C)C,1,,CCCCCCCCC(=O)Cl,1,,0.3064516129032258,1,0.94661945493873
CN(C)CCCN,1,,NCCCNCCCN,1,,0.31058823529411766,1,0.9649434856116532
CN(C)CCCN,1,,NCCN,1,,0.2704761904761905,1,0.9120276017030443
CN(C)CCCN,1,,CC(CCCCN)C(C)(C)N,1,,0.26455026455026454,1,0.9120276017030443
CN(C)CCCN,1,,NCCNCCN,1,,0.25758513931888544,1,0.9649434856116532
CC(=O)C(=O)CC(C)C,1,,CC(=O)C(C)=O,1,,0.3914438502673797,1,0.924164787086366
CC(=O)C(=O)CC(C)C,1,,CC(C)CCCCCC(=O)Cl,1,,0.29846743295019157,1,0.8891508361846815
CC(=O)C(=O)CC(C)C,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.2806896551724138,1,0.8891508361846815
CC(=O)C(=O)CC(C)C,1,,COC(=O)C(C)=O,1,,0.2675191815856778,1,0.9527149703650197
CCN(CC)CCCCCCO,1,,CCN(CC)CCCCCCBr,1,,0.5774891774891775,1,0.7916579397147047
CCN(CC)CCCCCCO,1,,CCCCCCCCO,1,,0.4868347338935574,1,0.6888541149053374
CCN(CC)CCCCCCO,1,,OCCCCCCCCCCCCBr,1,,0.4034632034632035,1,0.6043697760762917
CCN(CC)CCCCCCO,1,,CCCCCCCCCCCCCBr,1,,0.22836363636363638,1,0.7014419102573999
CCC=CCCCCC=O,1,,O=CCCCC=O,1,,0.5020242914979758,1,0.9724988526526853
CCC=CCCCCC=O,1,,C=CCCCCCCCCC=O,1,,0.4666666666666667,1,0.9503620501577227
CCC=CCCCCC=O,1,,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,,0.45159420289855073,1,0.9745584167745273
CCC=CCCCCC=O,1,,CCCCCCCC=CC=O,1,,0.45092592592592595,1,0.9503620501577227
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCCCBr,1,,CCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
CCCCCCCCCCCBr,1,,CCCCCCCCCCCCCCCCCCCCCCBr,1,,1.0,1,0.8516404885864685
C=CC(=O)OCCCC,1,,C=CC(=O)OCC,1,,0.6211764705882353,1,0.8827551842221817
C=CC(=O)OCCCC,1,,C=CC(=O)OCCO,1,,0.5663003663003663,1,0.8829016090139843
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(CC)CCCC,1,,0.5636363636363636,1,0.8827551842221817
C=CC(=O)OCCCC,1,,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,,0.45590062111801244,1,0.8707962933550506
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCI,1,,0.5555555555555556,1,0.6318824076156219
CCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.7240819496054897
CC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.9304347826086956,1,0.966118994923757
CC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,,0.6000000000000001,1,0.9773002017224948
CC(C)=CCCC(C)=CC=O,1,,CC(C)=CCCC(C)=CCO,1,,0.5307692307692308,1,0.9532466287419337
CC(C)=CCCC(C)=CC=O,1,,CCCC=CC=O,1,,0.2866666666666667,1,0.9342806857122146
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCCCCCCCl,1,,1.0,1,0.5629927974685519
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCI,1,,0.5555555555555556,1,0.6318824076156219
CCCCCCCCCCCCCCCCCl,1,,CCCCCCCCCCCCCBr,1,,0.5555555555555556,1,0.7240819496054897
CCOS(=O)(=O)OCC,1,,COS(=O)(=O)OC,1,,0.3823529411764707,1,0.8999306286226129
CCOS(=O)(=O)OCC,1,,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.32266666666666666,1,0.9557213340590163
CCOS(=O)(=O)OCC,1,,CCOC(=O)C=CC(=O)OCC,1,,0.3020289855072464,1,0.793686454493419
CCOS(=O)(=O)OCC,1,,COS(C)(=O)=O,1,,0.2991452991452992,1,0.9557213340590163
CCC(C=O)CC,1,,CCCCCCCCCC(C)C=O,1,,0.3702857142857143,1,0.8030647774799488
CCC(C=O)CC,1,,CCC=CC=CC=O,1,,0.28369565217391307,1,0.8092923631602332
CCC(C=O)CC,1,,CCCC=CC=O,1,,0.28369565217391307,1,0.8075661452002039
CCC(C=O)CC,1,,CCC=CCCCCC=O,1,,0.2625882352941177,1,0.8075661452002039
NCCNCCN,1,,NCCNCCO,1,,0.6564102564102564,1,0.9805982152172172
NCCNCCN,1,,NCCCNCCCN,1,,0.6538461538461539,1,0.9823100918464044
NCCNCCN,1,,NCCN,1,,0.41590909090909095,1,0.9399590401694995
NCCNCCN,1,,CN(C)CCCN,1,,0.25758513931888544,1,0.9605136091290724
NCCCNCCCN,1,,NCCNCCN,1,,0.6538461538461539,1,0.9823100918464044
NCCCNCCCN,1,,NCCNCCO,1,,0.4705882352941177,1,0.9805982152172172
NCCCNCCCN,1,,NCCN,1,,0.3188811188811189,1,0.9399590401694995
NCCCNCCCN,1,,CN(C)CCCN,1,,0.31058823529411766,1,0.9605136091290724
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,,0.7800904977375566,1,0.9629024391813723
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCOS(=O)(=O)O,1,,0.5815652173913044,1,0.9724443040485691
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,,0.44285714285714284,1,0.9618630671184679
CCCCCCCCCCCCOS(C)(=O)=O,1,,CCCCCCCCCCCCS(=O)(=O)OC,1,,0.44285714285714284,1,0.9618630671184679
C=CC(=O)OCC,1,,CCOC(=O)C=CC(=O)OCC,1,,0.6523809523809524,1,0.9060589411285443
C=CC(=O)OCC,1,,C=CC(=O)OCCCC,1,,0.6211764705882353,1,0.8827551842221817
C=CC(=O)OCC,1,,C=CC(=O)OCCO,1,,0.5555555555555556,1,0.8829016090139843
C=CC(=O)OCC,1,,C=CC(=O)OC,1,,0.52,1,0.8827551842221817
CCC(O)C(CO)CO,1,,CCCCCCCCO,1,,0.24891304347826088,0,0.41327712581835896
CCC(O)C(CO)CO,1,,CCC(C=O)CC,1,,0.21835748792270532,1,0.5184166197822357
CCC(O)C(CO)CO,1,,O=C(CS)OCC(O)CO,1,,0.20029325513196483,0,0.1107578045641557
CCC(O)C(CO)CO,1,,CCN(CC)CCCCCCO,1,,0.1974025974025974,1,0.5463165912864647
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=C(C)C(=O)OC,1,,0.5523809523809524,1,0.8224281848430364
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=C(C)C(=O)O,1,,0.3600000000000001,1,0.9898459256038807
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCC,1,,0.34291938997821353,1,0.8224281848430364
C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,C=CC(=O)OCCCC,1,,0.33,1,0.8224281848430364
C=C(C)C(=O)O,1,,O=C(O)C(=O)O,1,,0.4102564102564103,1,0.6892670137309712
C=C(C)C(=O)O,1,,C=C(C)C(=O)OC,1,,0.3976608187134503,1,0.8219970086975384
C=C(C)C(=O)O,1,,C=C(C)C(=O)OCCOC(=O)C(=C)C,1,,0.3600000000000001,0,0.411644193419886
C=C(C)C(=O)O,1,,CC(=O)C(C)=O,1,,0.3505494505494506,1,0.6947540310516842
CC(CC=O)CCCC(C)(C)O,1,,CCCCCCCCCC(C)C=O,1,,0.2957142857142857,1,0.9576452087222058
CC(CC=O)CCCC(C)(C)O,1,,C=CC(C)(O)CCC=C(C)C=O,1,,0.27692307692307694,1,0.8524077072296666
CC(CC=O)CCCC(C)(C)O,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.256,1,0.9576111057001842
CC(CC=O)CCCC(C)(C)O,1,,O=CCCCC=O,1,,0.2492063492063492,1,0.983586399592006
CCCCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCI,1,,CCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCI,1,,CCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CCCCCCCCCCCCCCI,1,,CCCCCCCCCCI,1,,1.0,1,0.7251295817852528
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.5946666666666667,1,0.94661945493873
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCC(=O)Cl,1,,0.5946666666666667,1,0.94661945493873
CC(C)CCCCCC(=O)Cl,1,,CC(CC(=O)Cl)CC(C)(C)C,1,,0.35526315789473684,1,0.94661945493873
CC(C)CCCCCC(=O)Cl,1,,CCCCCCCCCCCCCC(=O)OC(C)C,1,,0.3212121212121212,1,0.9456970669779002
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,,0.5888484848484848,1,0.7558219766916687
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCCCCCCCCC(=O)Cl,1,,0.44511278195488724,1,0.7819344253007395
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCC(=O)Cl,1,,0.44511278195488724,1,0.7819344253007395
CCCCCCCCCCCCCC(=O)OC(C)C,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.36130536130536134,1,0.805670370979531
C=CC(C)(O)CCC=C(C)C=O,1,,CC(CC=O)CCCC(C)(C)O,1,,0.27692307692307694,1,0.9614956957417914
C=CC(C)(O)CCC=C(C)C=O,1,,CC(C)=CCCC(C)=CC=O,1,,0.27280701754385966,1,0.9934441106636174
C=CC(C)(O)CCC=C(C)C=O,1,,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,,0.26333333333333336,1,0.9937148948252233
C=CC(C)(O)CCC=C(C)C=O,1,,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.23947368421052634,1,0.9774723962136058
CCCCCC=CCC=CCCCCCCCC(=O)O,1,,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.8971659919028341,1,0.8209441480452238
