query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CO[C@@H]1C[C@H](O[C@@H]2[C@H](C)[C@H](O[C@H]3O[C@H](C)C[C@@H]([NH+](C)C)[C@@H]3O)[C@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@H]2C)O[C@H](C)[C@H]1O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCC2(CO2)C(=O)CCCCO1,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(O)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@H](O[C@H]2O[C@H](C)C[C@@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.4530584192439863,0,0.042210719804948886
CO[C@@H]1C[C@H](O[C@@H]2[C@H](C)[C@H](O[C@H]3O[C@H](C)C[C@@H]([NH+](C)C)[C@@H]3O)[C@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@H]2C)O[C@H](C)[C@H]1O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCC2(CO2)C(=O)CCCCO1,CC[C@H]1OC(=O)[C@@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@@H]2O)[C@@](C)(O)C[C@@H](C)[C@H]([NH3+])[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCCCCCO1,0.45174065793676144,0,0.07292519583657917
Nc1nnnn1CCO,0,c1nnn[nH]1,Nc1nc(N)nc(CC(=O)O)n1,0,c1ncncn1,0.17142857142857143,0,0.0006577992940824737
Nc1nnnn1CCO,0,c1nnn[nH]1,N[C@H](CCCCO)C(=O)O,0,,0.13968253968253969,0,0.0012266817716579368
Nc1nnnn1CCO,0,c1nnn[nH]1,NC(=O)C[C@@H](N)c1nn[nH]n1,0,c1nn[nH]n1,0.13867595818815331,0,0.001293153947454687
Nc1nnnn1CCO,0,c1nnn[nH]1,N[C@H](Cc1nn[nH]n1)C(=O)O,0,c1nn[nH]n1,0.1380952380952381,0,0.0007549749691996893
CC1=NC2=[N+](CCCC2)C(=O)C1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,0.23992172211350293,1,0.9927375987783781
CC1=NC2=[N+](CCCC2)C(=O)C1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.2184002184002184,1,0.9887896201409359
CC1=NC2=[N+](CCCC2)C(=O)C1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21702715140358952,1,0.9851933540121443
CC1=NC2=[N+](CCCC2)C(=O)C1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21310541310541312,1,0.9744196631626274
CC1=NC2=[N+](CCC[C@H]2O)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,0.22075350392182078,1,0.9565432037768831
CC1=NC2=[N+](CCC[C@H]2O)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21435803037275658,1,0.9628629241960099
CC1=NC2=[N+](CCC[C@H]2O)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21283271184261285,1,0.9629638244118893
CC1=NC2=[N+](CCC[C@H]2O)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.20808625336927225,1,0.9203294437611976
CC1=NC2=[N+](CCCC2)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,0.23992172211350293,1,0.9927375987783781
CC1=NC2=[N+](CCCC2)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.2184002184002184,1,0.9887896201409359
CC1=NC2=[N+](CCCC2)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21702715140358952,1,0.9851933540121443
CC1=NC2=[N+](CCCC2)C(=O)[C@@H]1CC[NH+]1CCC(c2noc3cc(F)ccc23)CC1,1,O=C1C(CC[NH+]2CCC(c3noc4ccccc34)CC2)C=NC2=[N+]1CCCC2,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.21310541310541312,1,0.9744196631626274
CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,1.0,0,0.12623422233291276
CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.21055072463768118,0,0.2677899029152679
CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.1671978235522736,0,0.27924684123935256
CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,0,O=C1CNCCN1Cc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,0.15524956970740103,0,0.16310643367582048
CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,1.0,0,0.12623422233291276
CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.21055072463768118,0,0.2677899029152679
CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.1671978235522736,0,0.27924684123935256
CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,0,O=C1CNCCN1Cc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,0.15524956970740103,0,0.16310643367582048
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1)[C@H](C(=O)[O-])C(C)C,0,c1ccc(-c2ccccc2-c2nn[n-]n2)cc1,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1,0,O=C1N(Cc2ccc(-c3ccccc3-c3nn[n-]n3)cc2)C=NC12CCCC2,0.4594117647058824,0,0.05979272655596614
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1)[C@H](C(=O)[O-])C(C)C,0,c1ccc(-c2ccccc2-c2nn[n-]n2)cc1,O=C([O-])CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,0.2019138755980861,0,0.02698199670996791
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1)[C@H](C(=O)[O-])C(C)C,0,c1ccc(-c2ccccc2-c2nn[n-]n2)cc1,[NH3+]CCCC[C@H]([NH2+][C@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.19651203348447857,0,0.23323917917793316
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1)[C@H](C(=O)[O-])C(C)C,0,c1ccc(-c2ccccc2-c2nn[n-]n2)cc1,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,0.1922705314009662,0,0.10097575186152037
O=C1N(Cc2ccccc2)[C@@H]2[C@H]3CCC[S+]3C[C@@H]2N1Cc1ccccc1,1,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,[NH3+]CCCC[C@H]([NH2+][C@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.22521739130434787,1,0.9582066076737695
O=C1N(Cc2ccccc2)[C@@H]2[C@H]3CCC[S+]3C[C@@H]2N1Cc1ccccc1,1,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1,0,O=C1N(Cc2ccc(-c3ccccc3-c3nn[n-]n3)cc2)C=NC12CCCC2,0.20249999999999999,1,0.9892608985196957
O=C1N(Cc2ccccc2)[C@@H]2[C@H]3CCC[S+]3C[C@@H]2N1Cc1ccccc1,1,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,0.20042643923240938,1,0.9878100293239542
O=C1N(Cc2ccccc2)[C@@H]2[C@H]3CCC[S+]3C[C@@H]2N1Cc1ccccc1,1,O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,CC(C)(O)c1ccc([C@H](O)CCC[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCC[NH+]2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.1980810234541578,1,0.9847351927269942
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.2181368915245861,1,0.9909175679919847
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,0,C1=CC(c2cccc3nonc23)C=CN1,0.17867803837953095,1,0.9116649135798863
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.17627577901550506,1,0.9576341749857514
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,CC(C)Nc1cccnc1N1CCN(C(=O)C2=CC3=C[C@H](NS(C)(=O)=O)C=CC3=N2)CC1,0,O=C(C1=CC2=CCC=CC2=N1)N1CCN(c2ccccn2)CC1,0.17344877344877346,1,0.94848538613542
c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,0.2228764478764479,1,0.9887982677406394
c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,0.2228764478764479,1,0.9887982677406394
c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.20769540692989524,1,0.9706884890476611
c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CCN(c3ccccc3)CC2)cc1,O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,0.19150943396226416,1,0.9934129872063324
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@H]2CC[C@@]2(C)[C@@H]1CC[C@@]2(O)CCC(=O)O,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.22734246575342465,0,0.0023113550995651727
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,C[C@@]12CCC(=O)C=C1C=C[C@@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@]2(O)CCC(=O)[O-],0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.2260341974627689,0,0.003912444320481312
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@H]34,0,O=C1C=CCC2C3CCCN4CCCC(CN12)C34,0.15239398084815323,0,0.04518515118502966
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH+]3CC2CC2)C1O5,0.13582417582417583,0,0.002117661293687754
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.2138375283311464,1,0.9963996109129224
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.20115104533709185,1,0.990819336921951
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,CC[C@@](O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2,0,O=c1cccc2n1Cc1cc3ccccc3nc1-2,0.18644494834971026,1,0.9910693357387058
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,Cc1nnc(C(=O)NC(C)(C)C2=N/C(=C(\O)NCc3ccc(F)cc3)C(=O)C(=O)N2C)o1,0,O=C1NC(CNC(=O)c2nnco2)=NC(=CNCc2ccccc2)C1=O,0.1832871012482663,1,0.9995864716230296
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,0,O=C1CNCCN1Cc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,0.21028178694158076,1,0.9974615727603923
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.1865546218487395,1,0.9985951861648399
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.16420193778684344,1,0.9994537306273722
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.1611904761904762,1,0.9988775797520448
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.25045045045045045,1,0.9994278806219535
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.2343891402714932,1,0.9978094299463017
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.177002457002457,1,0.9966267673487796
COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,0.17647058823529413,1,0.9879996937707713
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)[NH+](C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH2+]3)C1O5,0.23942218080149116,0,0.11597114903333455
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,0.20470588235294118,0,0.38647261822404994
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.18721126760563384,0,0.15274238841726565
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH+]3CC2CC2)C1O5,0.1808413983804069,0,0.03798758593654354
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.7136111111111111,0,0.34998519768625963
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,0.25873827791986365,0,0.33167986240608766
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,CC(C)(NC(=O)c1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.19971305595408897,1,0.6530330364992488
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.19498746867167918,1,0.5411079700137105
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1,O=C(OC1Cc2ccccc2OC1c1ccccc1)c1ccccc1,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.35757575757575755,1,0.9085515146613626
