query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.19667093469910374,1,0.9931328901841431
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,O=C1CN2C(=O)C=COC2(c2ccccc2)c2ccccc2N1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.1946163522012579,1,0.9914423442702095
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.5713611329661684,1,0.9452090926971083
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.34849566547679756,1,0.9562121960991542
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.2827272727272727,1,0.9467470905229304
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.2362984218077475,1,0.941448555153245
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.33542857142857146,0,0.36471440903611463
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.28761904761904766,0,0.09667684307301112
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2783008997698263,1,0.9081236240070479
CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2514931396287329,1,0.9431740459613366
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.17219548315438726,1,0.9856073858014633
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.16698412698412698,1,0.9841120088078066
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.16576682316118937,1,0.9849283670014667
Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1,c1ccc2c(c1)Cc1ncnn1C(N1CCNCC1)=N2,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.16494099733536355,1,0.9910666830804488
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.2054545454545455,1,0.9763377123019471
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.2026647966339411,1,0.9143943125360998
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.2026647966339411,1,0.9143943125360998
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.1930427828868453,1,0.9808000157495605
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.23796008869179602,1,0.8411946464642888
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.22728592162554428,1,0.9665946102847384
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.2200561009817672,1,0.7735408406779639
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.21285327138985677,1,0.908452915551821
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.2673740053050398,1,0.9531030046005574
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,0.20770975056689345,1,0.9783810178582265
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.19444444444444448,1,0.9787274916561021
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.18528428093645485,1,0.8681382006167991
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2497340425531915,1,0.9794044876868988
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,0.22021276595744682,1,0.9776304341871391
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.21458625525946706,1,0.9779886664884111
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.20955096222380615,1,0.9305233991500235
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.22632978723404257,1,0.9984950568239296
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.1852073963018491,1,0.9994519592573481
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,0.17851851851851852,1,0.9959222328472885
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,0.1767929089443997,1,0.998552698801516
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.7545098039215687,0,0.16312127853000327
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.6393587617468215,0,0.14943420159899434
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.6284029484029484,0,0.15382319143628967
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@H]2SC1,0,O=C1CC2SCC=CN12,0.6012422360248448,0,0.17888851784433804
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,0.44218905472636816,1,0.5450238203210757
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,0.43324808184143226,1,0.6779895527165147
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,C=C1SC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)S1,0.4204630788485607,1,0.5226356466574757
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.4085245901639345,1,0.6692283822243166
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2573443008225617,1,0.9844992369456147
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.22937853107344636,1,0.981508828931366
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.2037792894935752,1,0.9950006504147119
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.19984051036682615,1,0.9975951961660613
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.24461221688400825,1,0.9867604299235037
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.24047619047619045,1,0.9867604299235037
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.23295063145809417,1,0.9782507277557734
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.21824729891956784,1,0.9844598115000532
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.25490196078431376,1,0.9782507277557734
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.23578047042052747,1,0.9867604299235037
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.23170899107755663,1,0.9867604299235037
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.22250000000000003,1,0.9644711048889646
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.2147058823529412,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.21129843241644486,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.19959195569804722,1,0.9343683983983988
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.19759358288770054,1,0.9170853973891215
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.21822800889171165,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.2147058823529412,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.2022827041264267,1,0.9183265714381472
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.19263271939328278,1,0.8782385982927636
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.2147058823529412,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.21129843241644486,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.19959195569804722,1,0.9343683983983988
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.19759358288770054,1,0.9170853973891215
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.2147058823529412,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.21129843241644486,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.19959195569804722,1,0.9343683983983988
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.19759358288770054,1,0.9170853973891215
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.21822800889171165,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.2147058823529412,1,0.9606108117359532
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.2022827041264267,1,0.9183265714381472
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.19263271939328278,1,0.8782385982927636
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.24127536231884059,1,0.9971645763424598
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)SCC2,0.21783625730994152,1,0.9966554212143691
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.21186186186186187,1,0.9982478808213755
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.20000000000000004,1,0.9965619780259724
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C1C(=CNc2nccs2)NS(=O)(=O)c2ccccc21,0.20507965827753405,1,0.9993452580700366
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.18165413533834585,1,0.9970739764728932
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,0,O=C1C(=CNc2ccon2)NS(=O)(=O)c2ccccc21,0.18051001821493626,1,0.9997368311405953
