query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)N1c2ccccc2C2OC2c2ccccc21,1,c1ccc2c(c1)Nc1ccccc1C1OC21,0.46,1,0.9718553183124459
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.40216450216450217,1,0.9769306877658639
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)CN1C(=O)COc2ccccc21,1,O=C1COc2ccccc2N1,0.32952380952380955,1,0.9423367433579067
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.6855172413793104,1,0.9785116006645155
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5616326530612246,1,0.9772639459933896
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.5512378094523631,1,0.9859235332647192
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,O=C1Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.5411764705882354,1,0.9898180521541887
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,0.36781914893617024,1,0.9266309315991089
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,0.3560386473429952,1,0.9226067150975249
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.3521146953405018,1,0.9179082238483104
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.3309540150995196,1,0.9501688572911905
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.5,1,0.9204818839410557
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,0.48750000000000004,1,0.9250451012234107
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.4701688555347092,1,0.9517842408064859
CCC1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,0.45701981050818263,1,0.9289522927190574
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.7644444444444445,1,0.9959024333480955
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.5879336349924585,1,0.9977090973205529
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.5834008097165992,1,0.9979606223596168
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.48763955342902715,1,0.9780406635092407
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.5360977738978613,0,0.4649879143547767
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.47251506024096385,1,0.6479464562709009
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.41498599439775913,0,0.4785607389232124
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.36872405944570896,1,0.5957140683984486
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.45969696969696977,1,0.6709838219540896
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(C)=O)CS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.2872328767123288,1,0.6666288071113621
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.2722904722904723,1,0.57122539962749
CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,1,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.26953436807095343,1,0.6814189903300732
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,O=C(CCCl)NCc1ccccc1,1,c1ccccc1,0.2648221343873518,1,0.9500444533853475
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.2621500559910414,1,0.9820724572239248
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,O=C1NCCN1C1CCN(CCC2COc3ccccc3O2)CC1,1,O=C1NCCN1C1CCN(CCC2COc3ccccc3O2)CC1,0.26184711172604636,1,0.9866203899311264
O=C1NC(CCCl)Oc2ccccc21,1,O=C1NCOc2ccccc21,O=C(CCCl)NCCc1ccccc1,1,c1ccccc1,0.2523809523809524,1,0.9500444533853475
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.8341935483870968,1,0.9631816748321301
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.8341935483870968,1,0.9631816748321301
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.5703303303303303,1,0.9631816748321301
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.5703303303303303,1,0.9631816748321301
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.8259649122807018,1,0.9631816748321301
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.8259649122807018,1,0.9631816748321301
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.5703303303303303,1,0.9631816748321301
Clc1ccc2c(c1)[C@H]1CCNC[C@@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.5703303303303303,1,0.9631816748321301
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3425641025641025,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3425641025641025,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.2942657342657343,1,0.8060069013850489
Cc1cccc2c1Oc1ccccc1C1(O)CCN(C)CC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,0.2860364842454395,1,0.8060069013850489
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3169491525423729,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3169491525423729,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1,c1ccc(OC2CCNCC2)cc1,0.31075569772091166,1,0.7799723969858072
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCNC[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CNCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.2545155993431856,1,0.9425266732528839
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3425641025641025,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3425641025641025,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.2942657342657343,1,0.8060069013850489
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,0.2860364842454395,1,0.8060069013850489
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3425641025641025,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3425641025641025,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.2942657342657343,1,0.8060069013850489
Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@@H]21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,1,c1ccc(C2CCNCC2)cc1,0.2860364842454395,1,0.8060069013850489
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3169491525423729,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.3169491525423729,1,0.8718772197710012
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,Cc1cccc(O[C@H]2CCNC[C@H]2O)c1C,1,c1ccc(OC2CCNCC2)cc1,0.31075569772091166,1,0.7799723969858072
Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,1,c1ccc2c(c1)Oc1ccccc1C1CNCCC21,CNCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.2545155993431856,1,0.9425266732528839
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,1,c1ccc2c(c1)N=c1ccccc1=C(N1CCNCC1)N2,0.5030652722683016,1,0.9993699294005491
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.3381082558775287,1,0.9939698981981072
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN2c3cc(F)ccc3C(c3cccs3)=NCC2C1,1,c1csc(C2=NCC3CNCCN3c3ccccc32)c1,0.255324790101635,1,0.8949205880225035
Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.2512153759185981,1,0.989936144589419
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,1,c1ccc2c(c1)N=c1ccccc1=C(N1CCNCC1)N2,0.5,1,0.9986569758176935
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.32542024013722126,1,0.9787751467862472
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.2858392564242756,1,0.9798350206613519
Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,c1ccc2c(c1)Nc1cc(N3CCNCC3)nnc1O2,0.26870320455226115,1,0.9818669138682176
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.6637990580847724,1,0.6485030206705603
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,1,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCC1,0.4966798659762413,1,0.5623034291563381
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.4847540983606558,1,0.7181651396098782
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CCC2)CCC314,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,1,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,0.4677070828331333,1,0.5623034291563381
O=c1ncnc2[nH][nH]cc1-2,0,O=c1ncnc2[nH][nH]cc1-2,Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,0.1807017543859649,1,0.9894758080791334
O=c1ncnc2[nH][nH]cc1-2,0,O=c1ncnc2[nH][nH]cc1-2,Cn1c(=O)c2nc[nH]c2n(C)c1=O,1,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.17657657657657658,1,0.9916823216181035
O=c1ncnc2[nH][nH]cc1-2,0,O=c1ncnc2[nH][nH]cc1-2,O=c1cc[nH]nc1,1,O=c1cc[nH]nc1,0.17464285714285716,1,0.9546056791269035
O=c1ncnc2[nH][nH]cc1-2,0,O=c1ncnc2[nH][nH]cc1-2,Cn1c(=O)[nH]c2ncn(C)c2c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.17347580138277816,1,0.9916823216181035
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.40227272727272734,1,0.9991538354419339
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.3523809523809524,1,0.9979952382850997
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,0.3513888888888889,1,0.9881824900056126
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.33842253521126764,1,0.9991538354419339
CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,O=C1Nc2ccccc2Nc2ccccc21,0.43211446740858506,1,0.9951553405674626
CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.42368421052631583,1,0.999364109862641
CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,c1ccc2c(c1)Nc1ccccc1S2,0.3677519379844961,1,0.9991829232657794
CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN1C(=O)CC(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.3666666666666667,1,0.966317112126475
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,1,c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,O=C(OC1CN2CCC1CC2)c1ccccc1,1,O=C(OC1CN2CCC1CC2)c1ccccc1,0.39341238471673257,0,0.2149003958261019
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,1,c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,CNC1CCN2c3ccccc3CCc3cccc1c32,1,c1ccc2c(c1)CCc1cccc3c1N2CCC3,0.37692307692307697,1,0.9075893928035818
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,1,c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.36404040404040405,1,0.9542272633976258
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,1,c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.36372670807453417,1,0.9542272633976258
COc1cccc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1OC,1,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.47848258706467667,1,0.9539223472246658
