query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.23392018779342724,1,0.9559598854027993
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,1,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,0.22281931464174456,1,0.9343815815654439
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,1,O=C1NCc2cncn2-c2ccsc21,0.46567717996289426,1,0.9666980045842959
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,CCOC(=O)c1cncn1C(C)c1ccc(F)cc1,1,c1ccc(Cn2ccnc2)cc1,0.3506865671641791,1,0.9697267909386795
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,1,O=C1NCc2c(-c3ncon3)ncn2-c2ccccc21,0.31818181818181823,1,0.9511067676909097
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,1,O=C1c2ccccc2-n2cncc2C2CCCN12,0.3143120110446388,1,0.966265608271318
NC(=O)CN1C(=O)COc2ccccc21,1,O=C1COc2ccccc2N1,NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,0.45750350631136044,1,0.992131425956677
NC(=O)CN1C(=O)COc2ccccc21,1,O=C1COc2ccccc2N1,NC(=O)CN1CCCC1=O,1,O=C1CCCN1,0.31671511627906984,1,0.9776801871324049
NC(=O)CN1C(=O)COc2ccccc21,1,O=C1COc2ccccc2N1,NC(=O)N1c2ccccc2C2OC2c2ccccc21,1,c1ccc2c(c1)Nc1ccccc1C1OC21,0.3155555555555556,1,0.930564291395253
NC(=O)CN1C(=O)COc2ccccc21,1,O=C1COc2ccccc2N1,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.3106104651162791,1,0.9415956002993513
Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,0.4995297805642634,1,0.9875487247629723
Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,1,c1ccc2c3c([nH]c2c1)CCN(CCc1ccncc1)C3,0.3223484848484849,1,0.9745103151430015
Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,CN(C)C1CCc2[nH]c3ccccc3c2C1,1,c1ccc2c3c([nH]c2c1)CCCC3,0.24861161197259285,1,0.975935076590611
Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.2245925925925926,1,0.9924157095370528
CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,0.4995297805642634,1,0.9938102776574057
CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,1,c1ccc2c3c([nH]c2c1)CCN(CCc1ccncc1)C3,0.3822277847309137,1,0.9923484606837746
CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,1,c1ccc(-c2cc(N3CCNCC3)nc3c2CCCCCC3)cc1,0.2365079365079365,1,0.9952475217935305
CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,1,c1cc2c(ccc3[nH]c4c(c32)CNCC4)s1,CN(C)C1CCc2[nH]c3c(F)cc(F)cc3c2C1,1,c1ccc2c3c([nH]c2c1)CCCC3,0.22766884531590414,1,0.995330802625062
OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCCCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.6552594670406732,1,0.9991315299522164
OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCCCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2CCCN1CCNCC1,0.5137108364472549,1,0.9993811636390392
OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCCCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.49662077596996246,1,0.996976724212722
OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCCCC1)=C1c2ccccc2Sc2ccccc21,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.40512820512820513,1,0.9926865811019451
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OC(c5cccs5)OCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,0.1782074340527578,0,0.4437859872884017
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C=C(C)C4=Cc5c(cnn5-c5ccccc5)C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,C1=CC2C3CCCC3CCC2C2Cc3cnn(-c4ccccc4)c3C=C12,0.1637064446500154,0,0.4999965463501836
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OC(C3CCCCC3)OC12,0.16183104452767377,1,0.6025242929719858
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,O=C1c2cc3ccc(OC4CC(OC5CCCCO5)CCO4)cc3cc2CCC1OC1CC(OC2CC(OC3CCCCO3)CCO2)CCO1,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,1,O=C(OCC(=O)C1CCC2C3C=CC4=Cc5c(cnn5-c5ccccc5)CC4C3CCC12)c1ccccc1,0.16150543066430917,1,0.9222686391326641
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CC1(c2ccccc2)CC(=O)N(CN2CCOCC2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1CN1CCOCC1,0.28,1,0.9998037010073831
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,1,O=C1NCC(CCN2CCOCC2)C1(c1ccccc1)c1ccccc1,0.2723404255319149,1,0.9998767450560825
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.24057971014492757,1,0.9998947659538013
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,1,O=C1c2cc[nH]c2CCC1CN1CCOCC1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1,O=C(NCCN1CCOCC1)c1ccccc1,0.21850000000000003,1,0.9996285076968777
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)N1,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6298850574712644,1,0.9996332584125434
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)N1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6154083204930664,1,0.9994537649771339
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)N1,O=C1OCCC1C1(O)CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,O=C1OCCC1C1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.5822969187675071,1,0.9994541955124936
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)N1,CC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5745718050065877,1,0.9995154310010018
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.26956521739130435,0,0.4612349256559497
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,NS(=O)(=O)c1ccc(N2C(=O)CC(c3ccccc3)C2=O)c(Cl)c1,1,O=C1CC(c2ccccc2)C(=O)N1c1ccccc1,0.2672352523098792,0,0.4024941918397481
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,1,c1ccc(C2c3ccccc3C3=NCCN32)cc1,0.26297335203366057,1,0.6622718383801977
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.25134575569358175,1,0.5567474280524116
CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.605925925925926,1,0.8148653485519389
CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.5133208255159475,1,0.7410406675010629
CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCC1(C)CC(=O)NC1=O,1,O=C1CCC(=O)N1,0.2461038961038961,1,0.8997080687221013
CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCC1(CC)C(=O)NCC(C)C1=O,1,O=C1CCNC(=O)C1,0.23118279569892475,1,0.9808713562681484
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.7192513368983958,1,0.869365111951852
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.7033333333333334,1,0.8122660094907472
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.675,1,0.7676054504337568
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,CCC1(C)CC(=O)NC1=O,1,O=C1CCC(=O)N1,0.3287469287469288,1,0.9313364745469996
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.605925925925926,1,0.843267691502548
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.5435897435897435,1,0.8757415910835249
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCC1(C)CC(=O)NC1=O,1,O=C1CCC(=O)N1,0.2838649155722327,1,0.9566988034351527
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,C=CCN1C(=O)C(CC(C)C)NC1=S,1,O=C1CNC(=S)N1,0.27694117647058825,1,0.9825433225704587
CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.5435897435897435,1,0.869365111951852
CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCCC(C)C1(CCSC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,0.5133208255159475,1,0.7676054504337568
CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCC1(C)CC(=O)NC1=O,1,O=C1CCC(=O)N1,0.3315789473684211,1,0.9313364745469996
CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1,O=C1CC(=O)NC(=S)N1,CCC1(CC)C(=O)NCC(C)C1=O,1,O=C1CCNC(=O)C1,0.2941391941391942,1,0.9872660993302353
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,O=C1OC(CN2CCC(c3ccc4c(c3)OCO4)CC2)CN1c1ccccc1,COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,1,O=C1OCCN1c1ccccc1,0.39205561072492556,1,0.9820720678778586
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,O=C1OC(CN2CCC(c3ccc4c(c3)OCO4)CC2)CN1c1ccccc1,COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,1,O=C1OCCN1c1ccc(OCc2ccccc2)cc1,0.36132208157524615,1,0.9946249695587466
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,O=C1OC(CN2CCC(c3ccc4c(c3)OCO4)CC2)CN1c1ccccc1,Cc1cccc(N2CC(CO)OC2=O)c1,1,O=C1OCCN1c1ccccc1,0.3437082066869301,1,0.948225118376139
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,O=C1OC(CN2CCC(c3ccc4c(c3)OCO4)CC2)CN1c1ccccc1,CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,1,O=C1OCCN1c1ccc(OCc2ccccc2)cc1,0.33896551724137935,1,0.9950346696781273
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,Cc1csc(N=C(N)N)n1,1,c1cscn1,0.18567931456548348,1,0.9731308253163233
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1,c1ccc(-c2cncnc2)cc1,0.18299319727891156,1,0.9963478319868292
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,NC(N)=Nc1nc(-c2cccc(N)c2)cs1,1,c1ccc(-c2cscn2)cc1,0.17846153846153848,1,0.7581118262597142
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,1,c1cnccn1,NC(=O)c1cnccn1,1,c1cnccn1,0.17547425474254744,1,0.9208646592748148
CN(C)c1cnccn1,1,c1cnccn1,NC(=O)c1cnccn1,1,c1cnccn1,0.3333333333333333,1,0.93268810775788
CN(C)c1cnccn1,1,c1cnccn1,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,1,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,0.23740031897926636,1,0.9112734082396522
CN(C)c1cnccn1,1,c1cnccn1,Cc1nccnc1N1CCCCC1,1,c1cnc(N2CCCCC2)cn1,0.23692307692307696,1,0.9400985063269311
CN(C)c1cnccn1,1,c1cnccn1,CCN(CC)C(=O)c1cccnc1,1,c1ccncc1,0.23614035087719298,1,0.9415394581910166
NC(=O)c1cnccn1,1,c1cnccn1,NC(=O)c1cccnc1,1,c1ccncc1,0.4346666666666667,1,0.9924990859131088
NC(=O)c1cnccn1,1,c1cnccn1,CN(C)c1cnccn1,1,c1cnccn1,0.3333333333333333,1,0.9897794809118419
NC(=O)c1cnccn1,1,c1cnccn1,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,1,c1ccc(Cn2ccnn2)cc1,0.2611111111111111,1,0.9997104520207885
NC(=O)c1cnccn1,1,c1cnccn1,CCN(CC)C(=O)c1cccnc1,1,c1ccncc1,0.2567411083540116,1,0.9836031025960192
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.47384615384615386,1,0.971033293870708
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.38718478710210835,1,0.9782925478424384
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,1,c1ccc(C2CCNCC2)cc1,0.3190845330380214,1,0.9749846140175947
CCOC(=O)C1(c2ccccc2)CCC=CC1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,1,c1ccc(C2CCNCC2)cc1,0.3189477697293176,1,0.971033293870708
COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.41540672607071,1,0.9666085570030786
COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3=C1,0.37254901960784315,1,0.9318376635045236
COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.3590348130410757,1,0.7254499486372574
COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c3c1OC1C(OC(C)=O)=CCC4C(C2)N(C)CCC314,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3C1,0.35134637514384354,1,0.9578392917436194
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,1.0,1,0.9579642002554154
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.753015873015873,1,0.924667344831951
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.7111817700052995,1,0.9722625873723694
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.6966666666666668,1,0.9208082692753444
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,1.0,1,0.9579642002554154
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.753015873015873,1,0.924667344831951
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.7111817700052995,1,0.9722625873723694
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.6966666666666668,1,0.9208082692753444
Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.753015873015873,1,0.9826275476134906
