query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCC[NH+](CCCC)C[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,1,C(=C1c2ccccc2-c2ccccc21)c1ccccc1,CC(C)(C)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.19443413729128017,0,0.34505930182940664
CCCC[NH+](CCCC)C[C@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,1,C(=C1c2ccccc2-c2ccccc21)c1ccccc1,CC(C)NC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1,0,c1ccccc1,0.1925902668759812,1,0.6548663927083952
NC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.29250470809792845,1,0.9050564495777366
NC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.27894538606403013,1,0.8423755102980245
NC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,NC[C@@H](O)CSP(=O)(O)O,0,,0.23333333333333334,0,0.0022674740023296757
NC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,O=C(c1ccccc1F)c1ccccc1F,0,O=C(c1ccccc1)c1ccccc1,0.2160183066361556,0,0.2414725974064671
CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.36927182615325965,1,0.8124128833791998
CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3650412603150788,1,0.8853876294317027
CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.22783761391880697,1,0.9851091299509511
CCC[NH2+]CC(O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,[NH3+]CCCC[C@H]([NH2+][C@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.21223791185280277,1,0.93865508971966
CCC[NH2+]C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.36927182615325965,1,0.8124128833791998
CCC[NH2+]C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3650412603150788,1,0.8853876294317027
CCC[NH2+]C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.22783761391880697,1,0.9851091299509511
CCC[NH2+]C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,[NH3+]CCCC[C@H]([NH2+][C@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.21223791185280277,1,0.93865508971966
CCCNC[C@@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.25078167115902966,0,0.48477822211795885
CCCNC[C@@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.24820621844273189,1,0.6266328482603725
CCCNC[C@@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.22617113223854798,1,0.9020507941891907
CCCNC[C@@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,CCCN[C@@H](C)C(=O)Nc1c(C)csc1C(=O)OC,0,c1ccsc1,0.21343770384866276,1,0.9332483163673613
COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,1,c1ncn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)n1,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,0,O=C1CNCCN1Cc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,0.4754385964912281,0,0.045148982889977624
COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,1,c1ncn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)n1,C[NH+](C)CCC1C=Nc2ccc(Cn3cncn3)cc21,0,C1=Nc2ccc(Cn3cncn3)cc2C1,0.26925146383921505,0,0.0003897813838742474
COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,1,c1ncn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)n1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,0.2648780487804878,0,0.0007434789814146312
COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,1,c1ncn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)n1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.16247536460386283,0,0.00046042768630243883
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.24595502713879558,0,0.0840779456285679
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@H]2CC[C@@]2(C)[C@@H]1CC[C@@]2(O)CCC(=O)O,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.24,0,0.2917084743760218
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,C[C@@]12CCC(=O)C=C1C=C[C@@H]1[C@H]2CC[C@]2(C)[C@@H]1CC[C@]2(O)CCC(=O)[O-],0,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.23856341189674524,0,0.2917084743760218
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,0,C1=C2CCC3C4CCCC4CCC3C2Cc2cnoc21,C[N@@+]1(CC2CC2)CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH+]3CC2CC2)C1O5,0.14418089816571789,0,0.01849540978765228
CCc1ccc(CCOc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,0.24,1,0.7341121632369038
CCc1ccc(CCOc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.22766884531590414,1,0.8312190657645105
CCc1ccc(CCOc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCc1cc(C(N)=S)ccn1,0,c1ccncc1,0.21957446808510642,0,0.29201239626241055
CCc1ccc(CCOc2ccc(C[C@H]3SC(=O)NC3=O)cc2)nc1,0,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.21740064446831364,0,0.18811588486528166
O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)ccc2N1,CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,0.2604288499025341,1,0.8871340378692935
O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.24690690690690692,1,0.9311353803707008
O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.23024691358024693,1,0.9137426175283968
O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CC[NH+]3CCN(c4nsc5ccccc45)CC3)ccc2N1,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(C3CCCCC3)c3ccccc23)CC1,0.22004301075268817,1,0.9319115806833467
O=C(O)[C@H](O)[C@@H](O)[C@H]1[O][SbH][O][C@@H]1CO,0,C1C[O][SbH][O]1,N[C@H](CCCCO)C(=O)O,0,,0.22060606060606064,0,0.02355043837669371
O=C(O)[C@H](O)[C@@H](O)[C@H]1[O][SbH][O][C@@H]1CO,0,C1C[O][SbH][O]1,N[C@H](CNO)C(=O)O,0,,0.1998397435897436,0,0.027206006010645035
O=C(O)[C@H](O)[C@@H](O)[C@H]1[O][SbH][O][C@@H]1CO,0,C1C[O][SbH][O]1,N[C@@H](C(=O)O)[C@@H](N)C(=O)O,0,,0.1954545454545455,0,0.00584505394135873
O=C(O)[C@H](O)[C@@H](O)[C@H]1[O][SbH][O][C@@H]1CO,0,C1C[O][SbH][O]1,NC(=O)CS(=O)C[C@H](N)C(=O)O,0,,0.18772609819121447,0,0.0011106758848458585
Fc1ccc([C@@H]2CC[NH2+]C[C@@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CC[NH2+]CC2COc2ccc3c(c2)OCO3)cc1,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,0.21029185867895547,1,0.999409066703452
Fc1ccc([C@@H]2CC[NH2+]C[C@@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CC[NH2+]CC2COc2ccc3c(c2)OCO3)cc1,CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,0.21029185867895547,1,0.999409066703452
Fc1ccc([C@@H]2CC[NH2+]C[C@@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CC[NH2+]CC2COc2ccc3c(c2)OCO3)cc1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.19835616438356168,1,0.9939606829105788
Fc1ccc([C@@H]2CC[NH2+]C[C@@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CC[NH2+]CC2COc2ccc3c(c2)OCO3)cc1,O=C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(c1ccccc1)c1ccccc1,0.18005698005698006,1,0.9907956029163432
